"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044232","1893","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","596.0","","596.0","6","","","","","","","","","0","6","101","6","0","6","205","6","83","6","-7.8","6,1229,+","","","","","","","38.3","6,0719,","0.0","6,1023","-2.2","6,1115","-5.6","6,1117","-7.8","6,1228","","","0.0","6,0414","-3.9","6,0411","-4.4","6,0313","","","","","","","","","","","","","14.24","6","22.91","6","5.58","6"
"USC00044232","1894","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","","","","","","","","","0","Z","95","Z","","","","","","","-12.8","Z,0106,","","","","","","","","","0.0","6,1001","-2.8","6,1129","-4.4","6,1130","","","","","0.0","6,0428","-2.8","6,0322","-6.1","6,0319","-7.8","6,0305","-11.1","6,0211","","","","","","","","","","","","","6.17","Z"
"USC00044232","1895","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","675.5","","675.5","Z","22","Z","7","Z","1","","0","Z","0","Z","89","Z","1","Z","201","Z","61","Z","-8.9","Z,1230,+","25",",Z,0118,","13",",Z,0118,","23.4",",Z,0212,","38.9","Z,0806,+","0.0","Z,1102","-3.3","Z,1105","-4.4","Z,1123","-7.8","Z,1217","-8.9","Z,1221","-2.2","Z,0405","-2.2","Z,0405","-4.4","Z,0210","-7.2","Z,0128","","","1940.8","","1940.8","Z","106.1",",Z","13",",Z","14.41","Z","21.74","Z","7.09","Z"
"USC00044232","1899","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","763.0","","763.0","Z","26","Z","11","Z","1","","3","Z","0","Z","58","Z","1","Z","183","Z","70","Z","-11.7","Z,0206,","25",",Z,0110,","64",",Z,0110,","10.7",",Z,1114,","37.8","Z,0719,+","-1.7","Z,1012","-5.0","Z,1207","-5.0","Z,1207","","","","","-2.2","Z,0318","-2.2","Z,0318","-6.7","Z,0207","-6.7","Z,0207","-11.7","Z,0206","1922.8","","1922.8","Z","70.0",",Z","184",",Z","14.94","Z","21.85","Z","8.03","Z"
"USC00044232","1900","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","625.3","","625.3","Z","36","Z","11","Z","0","","0","Z","0","Z","43","Z","1","Z","197","Z","47","Z","-9.4","Z,1231,","0",",Z,1231,+","0",",Z,1231,+","22.9",",Z,1121,","37.8","Z,0711,","0.0","Z,1029","-2.2","Z,1214","-5.0","Z,1230","-9.4","Z,1231","-9.4","Z,1231","-0.6","Z,0307","-2.2","Z,0305","","","","","","","1810.2","","1810.2","Z","107.8",",Z","0",",Z","15.12","Z","22.13","Z","8.11","Z"
"USC00044232","1901","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","703.4","","703.4","Z","32","Z","13","Z","0","","0","Z","0","Z","64","Z","0","Z","197","Z","54","Z","-10.6","Z,0101,","0","T,Z,0206,+","15",",Z,0201,","35.1",",Z,0107,","38.3","Z,0629,","0.0","Z,1113","-2.2","Z,1209","-5.6","Z,1212","","","","","-1.1","Z,0409","-2.2","Z,0404","-5.0","Z,0212","-8.9","Z,0110","-8.9","Z,0110","2072.3","","2072.3","Z","132.5",",Z","28",",Z","14.86","Z","21.74","Z","7.98","Z"
"USC00044232","1902","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","730.3","","730.3","Z","23","Z","8","Z","2","","2","Z","0","Z","88","Z","1","Z","186","Z","61","Z","-12.2","Z,0126,","25",",Z,1123,+","51",",Z,1123,","23.4",",Z,0302,+","37.8","Z,0802,+","-1.1","Z,1113","-2.2","Z,1120","-4.4","Z,1204","","","","","-1.1","Z,0402","-2.8","Z,0325","-4.4","Z,0204","-6.7","Z,0131","-11.1","Z,0130","2010.4","","2010.4","Z","97.4",",Z","91",",Z","14.22","Z","21.13","Z","7.30","Z"
"USC00044232","1903","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","770.9","","770.9","Z","12","Z","5","Z","2","","2","Z","0","Z","66","Z","2","Z","192","Z","54","Z","-10.0","Z,0213,","25",",Z,0208,+","56",",Z,0204,","14.7",",Z,0128,","37.2","Z,0819,+","-1.1","Z,1127","-3.3","Z,1205","-4.4","Z,1216","","","","","0.0","Z,0411","-2.2","Z,0318","-4.4","Z,0216","-7.2","Z,0215","-9.4","Z,0214","2174.4","","2174.4","Z","49.7",",Z","97",",Z","15.08","Z","21.74","Z","8.42","Z"
"USC00044232","1904","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","789.5","","789.5","Z","19","Z","6","Z","0","","0","Z","0","Z","62","Z","0","Z","190","Z","60","Z","-7.2","Z,1228,","0",",Z,1231,+","0",",Z,1231,+","20.8",",Z,0216,","36.1","Z,0720,","-1.1","Z,1124","-5.0","Z,1207","-5.0","Z,1207","-7.2","Z,1228","","","0.0","Z,0427","-2.2","Z,0325","-5.6","Z,0206","","","","","1684.9","","1684.9","Z","66.5",",Z","0",",Z","15.43","Z","22.05","Z","8.81","Z"
"USC00044232","1905","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","732.4","","732.4","Z","25","Z","12","Z","0","","0","Z","0","Z","72","Z","0","Z","192","Z","73","Z","-9.4","Z,1223,","0",",Z,1231,+","0","T,Z,1228,+","26.4",",Z,0312,","38.9","Z,0710,+","-1.1","Z,1121","-2.8","Z,1126","-5.6","Z,1222","-9.4","Z,1223","-9.4","Z,1223","-1.1","Z,0331","-2.2","Z,0330","-7.8","Z,0213","-7.8","Z,0213","","","1981.7","","1981.7","Z","109.0",",Z","0","T,Z","14.57","Z","21.84","Z","7.30","Z"
