"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00477121","1949","44.96722","-89.89611","393.2","RIB FALLS, WI US","88","0","64","0","","","","","","","","","41.9",",0,0724,","713.6",",0","",""
"USC00477121","1950","44.96722","-89.89611","393.2","RIB FALLS, WI US","99","0","69","0","","","27","0","","","203",",0,1208,","34.3",",0,0829,","715.9",",0","2010",",0"
"USC00477121","1951","44.96722","-89.89611","393.2","RIB FALLS, WI US","124","0","75","0","","","24","0","","","305",",0,0303,","51.3",",0,0704,","863.4",",0","1958",",0"
"USC00477121","1952","44.96722","-89.89611","393.2","RIB FALLS, WI US","90","0","49","0","","","20","0","","","152",",0,0120,","54.4",",0,0703,","581.0",",0","1305",",0"
"USC00477121","1953","44.96722","-89.89611","393.2","RIB FALLS, WI US","80","0","56","0","","","","","","","","","89.9",",0,0726,","753.7",",0","",""
"USC00477121","1954","44.96722","-89.89611","393.2","RIB FALLS, WI US","104","0","61","0","","","","","","","","","45.7",",0,0427,","742.2",",0","",""
"USC00477121","1955","44.96722","-89.89611","393.2","RIB FALLS, WI US","109","0","63","0","","","","","","","","","42.9",",0,0801,","631.4",",0","",""
"USC00477121","1956","44.96722","-89.89611","393.2","RIB FALLS, WI US","102","0","61","0","","","18","0","","","279",",0,0311,","34.0",",0,1106,","641.5",",0","1779",",0"
"USC00477121","1957","44.96722","-89.89611","393.2","RIB FALLS, WI US","103","0","65","0","","","17","0","","","152",",0,1119,","39.1",",0,0530,","667.7",",0","1029",",0"
"USC00477121","1958","44.96722","-89.89611","393.2","RIB FALLS, WI US","94","0","56","0","","","11","0","","","102",",0,0301,","46.2",",0,0906,+","777.5",",0","594",",0"
"USC00477121","1959","44.96722","-89.89611","393.2","RIB FALLS, WI US","110","0","72","0","","","21","0","","","457",",0,0306,","56.9",",0,0927,","866.6",",0","2013",",0"
"USC00477121","1960","44.96722","-89.89611","393.2","RIB FALLS, WI US","92","0","56","0","","","11","0","","","152",",0,0508,","47.0",",0,0718,","684.1",",0","709",",0"
"USC00477121","1961","44.96722","-89.89611","393.2","RIB FALLS, WI US","104","0","73","0","88","","19","0","254",",0,1218,+","152",",0,1212,","59.2",",0,0613,","860.3",",0","1333",",0"
"USC00477121","1962","44.96722","-89.89611","393.2","RIB FALLS, WI US","92","0","58","0","110","","","","686",",0,0302,+","","","42.4",",0,0825,","651.1",",0","",""
"USC00477121","1963","44.96722","-89.89611","393.2","RIB FALLS, WI US","90","0","50","0","113","","16","0","178",",0,0122,+","127",",0,0423,","64.8",",0,0903,","603.2",",0","772",",0"
"USC00477121","1964","44.96722","-89.89611","393.2","RIB FALLS, WI US","99","0","69","0","110","","15","0","203",",0,0112,+","76",",0,0326,+","42.4",",0,0908,","763.0",",0","797",",0"
"USC00477121","1965","44.96722","-89.89611","393.2","RIB FALLS, WI US","122","0","81","0","135","","17","0","305",",0,0401,+","254",",0,0318,","34.3",",0,0919,","926.7",",0","1664",",0"
"USC00477121","1966","44.96722","-89.89611","393.2","RIB FALLS, WI US","99","0","62","0","68","","17","0","203",",0,0117,+","152",",0,0103,","75.7",",0,1015,","738.5",",0","1079",",0"
"USC00477121","1967","44.96722","-89.89611","393.2","RIB FALLS, WI US","112","0","62","0","","","23","0","","","127",",0,0216,+","56.9",",0,0915,","822.7",",0","1327",",0"
"USC00477121","1968","44.96722","-89.89611","393.2","RIB FALLS, WI US","122","0","82","0","101","","17","0","635",",0,1231,","152",",0,1228,+","46.0",",0,0527,","1081.9",",0","1169",",0"
"USC00477121","1969","44.96722","-89.89611","393.2","RIB FALLS, WI US","102","0","65","0","124","","19","0","813",",0,0109,","229",",0,1208,","102.1",",0,0527,","841.5",",0","1453",",0"
"USC00477121","1971","44.96722","-89.89611","393.2","RIB FALLS, WI US","129","0","80","0","137","","30","0","813",",0,0205,","279",",0,0205,","62.5",",0,0910,","843.3",",0","2367",",0"
"USC00477121","1972","44.96722","-89.89611","393.2","RIB FALLS, WI US","122","0","74","0","137","","25","0","508",",0,0309,+","178",",0,1213,","65.3",",0,0926,","878.1",",0","1778",",0"
"USC00477121","1973","44.96722","-89.89611","393.2","RIB FALLS, WI US","117","0","67","0","101","","16","0","254",",0,0106,+","127",",0,0409,","48.5",",0,0416,","721.3",",0","953",",0"
"USC00477121","1974","44.96722","-89.89611","393.2","RIB FALLS, WI US","104","0","56","0","102","","22","0","229",",0,1219,","102",",0,0316,+","26.7",",0,0608,","520.0",",0","1108",",0"
"USC00477121","1975","44.96722","-89.89611","393.2","RIB FALLS, WI US","104","0","69","0","125","","25","0","381",",0,0313,+","152",",0,1220,","73.9",",0,0911,","812.6",",0","1448",",0"
"USC00477121","1976","44.96722","-89.89611","393.2","RIB FALLS, WI US","86","0","47","0","112","","22","0","406",",0,0126,+","127",",0,0111,","53.6",",0,0720,","523.4",",0","1272",",0"
"USC00477121","1977","44.96722","-89.89611","393.2","RIB FALLS, WI US","133","0","79","0","107","","23","0","305",",0,1210,+","203",",0,1225,","46.2",",0,0831,","854.3",",0","1609",",0"
"USC00477121","1979","44.96722","-89.89611","393.2","RIB FALLS, WI US","115","0","66","0","115","","18","0","533",",0,0217,","127",",0,0123,","104.1",",0,0617,","927.6",",0","1094",",0"
"USC00477121","1980","44.96722","-89.89611","393.2","RIB FALLS, WI US","101","0","64","0","96","","19","0","178",",0,0108,+","178",",0,0107,","84.3",",0,0606,","928.3",",0","938",",0"
"USC00477121","1981","44.96722","-89.89611","393.2","RIB FALLS, WI US","","","","","83","","16","0","254",",0,0212,+","76",",0,1202,+","","","","","799",",0"
"USC00477121","1982","44.96722","-89.89611","393.2","RIB FALLS, WI US","127","0","75","0","","","17","0","","","102",",0,0321,","45.7",",0,1020,","985.9",",0","882",",0"
"USC00477121","1983","44.96722","-89.89611","393.2","RIB FALLS, WI US","127","0","72","0","102","","24","0","356",",0,0203,","152",",0,1128,+","54.6",",0,0920,","815.0",",0","1301",",0"
"USC00477121","1984","44.96722","-89.89611","393.2","RIB FALLS, WI US","116","0","79","0","109","","19","0","254",",0,0131,+","102",",0,1203,","63.5",",0,0710,","956.0",",0","1022",",0"
"USC00477121","1985","44.96722","-89.89611","393.2","RIB FALLS, WI US","138","0","66","0","118","","31","0","508",",0,1202,","305",",0,1202,","66.5",",0,0813,","863.5",",0","2278",",0"
"USC00477121","1986","44.96722","-89.89611","393.2","RIB FALLS, WI US","105","0","74","0","130","","18","0","381",",0,0217,+","76",",0,1120,+","59.7",",0,0627,","862.0",",0","796",",0"
"USC00477121","1987","44.96722","-89.89611","393.2","RIB FALLS, WI US","102","0","74","0","93","","12","0","229",",0,0130,","178",",0,0130,","45.7",",0,0809,","704.1",",0","832",",0"
"USC00477121","1988","44.96722","-89.89611","393.2","RIB FALLS, WI US","97","0","58","0","","","","","","","","","41.1",",0,1116,+","652.8",",0","",""
"USC00477121","1989","44.96722","-89.89611","393.2","RIB FALLS, WI US","97","0","49","0","","","21","0","","","178",",0,0304,","35.1",",0,0525,","536.9",",0","1369",",0"
"USC00477121","1990","44.96722","-89.89611","393.2","RIB FALLS, WI US","125","0","72","0","","","24","0","","","229",",0,1218,","52.1",",0,0613,","948.6",",0","1460",",0"
"USC00477121","1991","44.96722","-89.89611","393.2","RIB FALLS, WI US","132","0","81","0","","","25","0","","","229",",0,1124,","87.6",",0,0621,","951.6",",0","1584",",0"
"USC00477121","1992","44.96722","-89.89611","393.2","RIB FALLS, WI US","119","0","66","0","","","30","0","","","152",",0,0411,","65.8",",0,0517,","831.1",",0","1585",",0"
"USC00477121","1993","44.96722","-89.89611","393.2","RIB FALLS, WI US","139","0","75","0","","","24","0","","","203",",0,0416,","120.4",",0,0914,","935.5",",0","1728",",0"
"USC00477121","1994","44.96722","-89.89611","393.2","RIB FALLS, WI US","116","0","68","0","","","","","","","","","49.3",",0,0425,","668.6",",0","",""
