"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328913","1941","48.6147","-100.7263","434.3","UPHAM 3 N, ND US","","","","","105","6","64","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","673.4",",6","","","","","","","",""
"USC00328913","1942","48.6147","-100.7263","434.3","UPHAM 3 N, ND US","","","","","102","6","40","6","","","","","","","","","","","","","","","","","","","","","31.2",",6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","359.6",",6","","","","","","","",""
"USC00328913","1946","48.6147","-100.7263","434.3","UPHAM 3 N, ND US","","","","","91","6","38","6","","","","","","","","","","","","","","","","","","","","","35.1",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","361.2",",6","","","","","","","",""
"USC00328913","1948","48.6147","-100.7263","434.3","UPHAM 3 N, ND US","","","","","89","0","51","0","","","","","","","","","","","","","","","","","","","","","46.2",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","540.6",",0","","","","","","","",""
"USC00328913","1949","48.6147","-100.7263","434.3","UPHAM 3 N, ND US","250.2","","250.2","0","76","0","37","0","","","17","0","81","0","195","0","98","0","139","0","37","0","-42.8","0,0120,","","","356",",0,0105,","95.0",",0,0601,","40.6","0,0807,","-0.6","0,0901","-6.1","0,0914","-6.1","0,0914","-7.2","0,0928","-11.1","0,1026","-3.9","0,0524","-3.9","0,0524","-6.1","0,0418","-7.2","0,0408","-12.8","0,0402","5592.0","","5592.0","0","443.5",",0","1467",",0","3.45","0","11.46","0","-4.57","0"
"USC00328913","1950","48.6147","-100.7263","434.3","UPHAM 3 N, ND US","108.5","","108.5","0","77","0","41","0","","","21","0","93","0","203","0","124","0","117","0","7","0","-41.1","0,0130,+","","","127",",0,0124,","43.4",",0,0608,","35.6","0,0729,","-0.6","0,0817","-2.2","0,0929","-6.1","0,1003","-6.7","0,1101","-10.0","0,1103","-2.2","0,0603","-2.2","0,0603","-5.0","0,0507","-7.2","0,0428","-9.4","0,0414","5837.0","","5837.0","0","443.1",",0","1409",",0","1.23","0","8.42","0","-5.96","0"
"USC00328913","1951","48.6147","-100.7263","434.3","UPHAM 3 N, ND US","","","","","84","0","48","0","","","18","0","91","0","203","0","","","","","","","-41.1","0,0129,","","","152",",0,1115,","38.6",",0,0606,","","","-2.2","0,0923","-2.2","0,0923","-6.1","0,0924","-9.4","0,1022","-9.4","0,1022","-0.6","0,0530","-2.2","0,0425","-5.0","0,0424","-7.2","0,0423","-8.9","0,0421","","","","","439.1",",0","972",",0","","","","","-5.32","0"
"USC00328913","1952","48.6147","-100.7263","434.3","UPHAM 3 N, ND US","","","","","64","0","24","0","","","10","0","62","0","203","0","","","","","","","-36.1","0,0124,","","","114",",0,0122,","68.6",",0,0628,","","","0.0","0,0915","-2.2","0,0919","-4.4","0,1002","-7.2","0,1004","-14.4","0,1028","0.0","0,0531","-2.8","0,0528","-4.4","0,0510","-6.7","0,0422","-10.6","0,0410","5589.6","","5589.6","0","292.7",",0","477",",0","","","","","-3.19","0"
"USC00328913","1953","48.6147","-100.7263","434.3","UPHAM 3 N, ND US","","","","","84","0","41","0","","","19","0","","","","","","","","","","","","","","","292",",0,0424,","98.3",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","515.1",",0","1363",",0","","","","","",""
"USC00328913","1954","48.6147","-100.7263","434.3","UPHAM 3 N, ND US","","","","","93","0","33","0","","","15","0","46","0","207","0","","","","","","","-40.0","0,0120,","","","76",",0,0301,","46.2",",0,0607,","","","-3.9","0,0921","-3.9","0,0921","-6.1","0,1004","-11.1","0,1006","-11.1","0,1006","-2.2","0,0517","-2.2","0,0517","-5.0","0,0507","-7.2","0,0504","-9.4","0,0404","5036.5","","5036.5","0","486.0",",0","581",",0","","","","","-2.44","0"
"USC00328913","1955","48.6147","-100.7263","434.3","UPHAM 3 N, ND US","259.6","","259.6","0","82","0","38","0","","","15","0","100","0","189","0","124","0","132","0","23","0","-37.8","0,0224,","","","203",",0,1115,","19.3",",0,0921,","37.2","0,0721,","-2.8","0,0910","-2.8","0,0910","-6.7","0,0911","-6.7","0,0911","-12.2","0,1024","0.0","0,0510","-2.8","0,0422","-8.9","0,0329","-8.9","0,0329","-8.9","0,0329","","","","","324.7",",0","1068",",0","3.06","0","10.81","0","-4.69","0"
