"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421020","1968","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","1072.1","","1072.1","0","40","0","8","0","","","","","0","0","82","0","2","0","202","0","99","0","-15.0","0,0108,","","","","","4.8",",0,1004,+","41.7","0,0620,","-0.6","0,1118","-3.9","0,1127","-5.0","0,1129","-6.7","0,1203","-11.1","0,1222","-1.1","0,0407","-2.8","0,0205","-5.0","0,0202","-8.9","0,0122","-8.9","0,0122","2278.3","","2278.3","0","55.3",",0","","","14.91","0","22.22","0","7.59","0"
"USC00421020","1969","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","1084.0","","1084.0","0","43","0","18","0","2","","0","0","0","0","91","0","0","0","192","0","114","0","-7.2","0,1231,","51",",0,0125,","13",",0,1207,","44.2",",0,0719,","41.7","0,0808,+","-1.7","0,1118","-2.8","0,1119","-4.4","0,1201","-7.2","0,1231","","","0.0","0,0425","-3.9","0,0406","-5.0","0,0204","-6.7","0,0110","","","2215.7","","2215.7","0","191.8",",0","13",",0","15.40","0","22.99","0","7.81","0"
"USC00421020","1970","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","1190.9","","1190.9","0","29","0","12","0","0","","0","0","0","0","80","0","0","0","184","0","102","0","-13.9","0,0110,","0",",0,1231,+","0",",0,1231,+","16.3",",0,1007,","43.3","0,0626,","-2.2","0,1028","-2.2","0,1028","-4.4","0,1124","-6.7","0,1219","","","-0.6","0,0401","-4.4","0,0323","-4.4","0,0323","-7.8","0,0208","-13.9","0,0110","2123.7","","2123.7","0","105.9",",0","0",",0","15.53","0","23.12","0","7.95","0"
"USC00421020","1971","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","1103.2","","1103.2","0","32","0","12","0","1","","","","0","0","109","0","5","0","199","0","100","0","-16.1","0,0107,","51",",0,0301,","","","14.2",",0,1116,","43.3","0,0715,","-3.9","0,1030","-3.9","0,1030","-4.4","0,1205","-7.2","0,1209","-11.1","0,1214","-0.6","0,0402","-2.8","0,0320","-5.0","0,0319","-7.8","0,0303","-9.4","0,0302","2235.6","","2235.6","0","94.7",",0","","","14.86","0","22.37","0","7.35","0"
"USC00421020","1972","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","1113.8","","1113.8","0","39","0","24","0","0","","0","0","0","0","93","0","1","0","217","0","99","0","-11.7","0,0131,","0",",0,1231,+","0","T,0,1219,","27.2",",0,1019,","41.7","0,0731,+","0.0","0,1030","-4.4","0,1129","-4.4","0,1129","-7.2","0,1210","-10.0","0,1230","-2.2","0,0429","-2.2","0,0429","-5.6","0,0212","-8.3","0,0204","-9.4","0,0203","2106.3","","2106.3","0","266.8",",0","0","T,0","15.62","0","23.00","0","8.24","0"
"USC00421020","1973","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","1049.4","","1049.4","0","50","0","17","0","39","","4","0","0","0","89","0","14","0","202","0","100","0","-12.8","0,0106,","127",",0,0120,+","102",",0,0104,","18.0",",0,0526,","42.2","0,0706,","-0.6","0,1116","-2.8","0,1124","-5.6","0,1127","-6.7","0,1220","","","-0.6","0,0408","-2.2","0,0221","-5.0","0,0205","-7.2","0,0202","-11.1","0,0130","2591.3","","2591.3","0","127.8",",0","236",",0","14.47","0","21.60","0","7.33","0"
"USC00421020","1974","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","1147.1","","1147.1","0","26","0","16","0","","","3","0","0","0","100","0","5","0","199","0","108","0","-15.6","0,0103,","","","203",",0,0105,","13.7",",0,1103,","41.7","0,0614,","-0.6","0,1110","-4.4","0,1130","-4.4","0,1130","-6.7","0,1214","-9.4","0,1224","0.0","0,0401","-2.2","0,0304","-7.8","0,0303","-7.8","0,0303","-9.4","0,0127","2309.0","","2309.0","0","132.3",",0","393",",0","14.93","0","22.12","0","7.75","0"
"USC00421020","1975","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","796.7","","796.7","0","41","0","19","0","","","","","0","0","113","0","0","0","179","0","84","0","-11.1","0,0105,","","","","","13.2",",0,0528,","40.0","0,0806,+","0.0","0,1022","-2.2","0,1112","-4.4","0,1121","-6.7","0,1125","","","0.0","0,0417","-3.3","0,0402","-6.1","0,0401","-7.2","0,0217","-10.6","0,0106","2450.6","","2450.6","0","154.8",",0","","","13.31","0","20.70","0","5.91","0"
"USC00421020","1976","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","1091.2","","1091.2","0","35","0","11","0","","","","","0","0","96","0","3","0","191","0","95","0","-10.6","0,1128,","","","","","12.7",",0,0509,","41.7","0,0711,","0.0","0,1123","-5.6","0,1127","-5.6","0,1127","-10.6","0,1128","-10.6","0,1128","-1.7","0,0330","-2.2","0,0312","-4.4","0,0306","-6.7","0,0125","-9.4","0,0102","2244.5","","2244.5","0","96.1",",0","","","15.12","0","22.20","0","8.04","0"
"USC00421020","1977","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","1242.1","","1242.1","0","32","0","9","0","1","","0","0","0","0","93","0","1","0","206","0","101","0","-11.7","0,0107,+","25",",0,0106,","0","T,0,0325,+","22.4",",0,0911,","40.6","0,0804,+","-2.2","0,1109","-2.2","0,1109","-4.4","0,1217","","","","","0.0","0,0404","-2.8","0,0330","-4.4","0,0306","-6.7","0,0117","-11.1","0,0115","2326.5","","2326.5","0","82.0",",0","0","T,0","15.96","0","23.03","0","8.89","0"
"USC00421020","1978","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","1179.8","","1179.8","0","67","0","34","0","","","5","0","0","0","61","0","10","0","197","0","100","0","-15.0","0,1208,","","","117",",0,1218,","30.2",",0,1022,","41.1","0,0808,+","0.0","0,1118","-2.8","0,1203","-6.1","0,1206","-10.6","0,1207","-10.6","0,1207","-0.6","0,0223","-3.3","0,0219","-5.0","0,0218","","","","","1816.6","","1816.6","0","291.8",",0","331",",0","15.66","0","22.12","0","9.21","0"
"USC00421020","1979","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","1102.3","","1102.3","0","51","0","26","0","","","9","0","0","0","108","0","14","0","187","0","100","0","-15.6","0,0130,","","","127",",0,0201,","24.1",",0,0508,","41.1","0,0805,+","0.0","0,1112","-3.3","0,1120","-4.4","0,1129","-7.2","0,1130","","","0.0","0,0312","-2.2","0,0304","-5.0","0,0212","-6.7","0,0211","-9.4","0,0208","2580.9","","2580.9","0","256.9",",0","643",",0","14.16","0","20.98","0","7.32","0"
"USC00421020","1980","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","1025.9","","1025.9","0","63","0","27","0","5","","0","0","0","0","74","0","2","0","185","0","92","0","-5.0","0,1127,+","51",",0,0103,+","0","T,0,0401,+","19.8",",0,0118,","42.2","0,0729,","0.0","0,1024","-5.0","0,1117","-5.0","0,1117","","","","","0.0","0,0401","-3.3","0,0331","-5.0","0,0210","","","","","2230.8","","2230.8","0","203.8",",0","0","T,0","15.39","0","22.47","0","8.31","0"
"USC00421020","1981","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","1188.2","","1188.2","0","43","0","20","0","2","","","","0","0","84","0","0","0","198","0","95","0","-6.1","0,1224,","76",",0,1127,","","","28.2",",0,1003,","41.7","0,0706,","-1.1","0,1120","-3.9","0,1125","-4.4","0,1202","","","","","0.0","0,0331","-2.2","0,0227","-5.0","0,0210","","","","","1943.6","","1943.6","0","205.2",",0","","","16.09","0","23.18","0","9.00","0"
"USC00421020","1982","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","941.2","","941.2","0","37","0","22","0","","","","","0","0","79","0","3","0","171","0","81","0","-13.3","0,0108,+","","","","","12.7",",0,1120,","40.6","0,0721,","-1.1","0,1104","-2.2","0,1114","-5.0","0,1225","-7.8","0,1229","","","0.0","0,0324","-2.8","0,0306","-4.4","0,0210","-8.3","0,0208","-10.0","0,0207","2109.3","","2109.3","0","126.6",",0","","","14.71","0","21.31","0","8.10","0"
"USC00421020","1983","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","","","","","52","0","28","0","","","1","0","","","","","0","0","192","0","102","0","","","","","25",",0,1221,","24.1",",0,0304,","39.4","0,0719,+","","","","","","","","","","","","","","","","","","","","","2073.9","","2073.9","0","204.7",",0","38",",0","","","21.88","0","",""
"USC00421020","1985","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","","","","","46","0","23","0","","","","","0","0","77","0","1","0","179","0","81","0","-11.1","0,0201,","","","","","18.5",",0,0919,","43.3","0,0706,","0.0","0,1113","-5.6","0,1119","-5.6","0,1119","-6.7","0,1212","","","-0.6","0,0330","-3.3","0,0305","-5.6","0,0304","-7.2","0,0208","-10.6","0,0205","","","","","193.1",",0","","","15.67","0","22.55","0","8.79","0"
"USC00421020","1986","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","","","","","37","0","21","0","","","","","","","","","","","","","","","","","","","","","11.7",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","147.7",",0","","","","","","","",""
"USC00421020","1987","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","","","","","44","0","23","0","","","","","","","","","","","","","","","","","","","","","17.5",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","","","","","165.5",",0","","","","","","","",""
"USC00421020","1988","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","","","","","32","0","12","0","","","0","0","","","","","","","","","","","","","","","18",",0,0106,","14.0",",0,0117,","","","","","","","","","","","","","","","","","","","","","","","","","","","92.6",",0","26",",0","","","","","",""
"USC00421020","1989","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","","","","","","","","","9","","4","0","","","","","","","","","","","","","76",",0,0104,","76",",0,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171",",0","","","","","",""
"USC00421020","1998","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","","","","","43","0","19","0","","","2","0","","","","","","","","","","","","","","","160",",0,1221,","18.0",",0,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","189.9",",0","241",",0","","","","","",""
"USC00421020","1999","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","923.5","","923.5","0","37","0","13","0","0","","0","0","0","0","91","0","0","0","205","0","81","0","-7.2","0,1216,+","0","T,0,1211,","0","T,0,1211,","14.5",",0,0915,","41.7","0,0702,","0.0","0,1119","-2.8","0,1123","-5.0","0,1205","-7.2","0,1215","","","-0.6","0,0411","-2.2","0,0224","-6.1","0,0213","","","","","2099.3","","2099.3","0","114.1",",0","0","T,0","15.23","0","22.76","0","7.70","0"
"USC00421020","2000","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","1341.4","","1341.4","0","37","0","9","0","0","","0","0","0","0","89","0","0","0","196","0","119","0","-7.8","0,0108,+","0","T,0,0117,+","0","T,0,0201,","15.5",",0,1031,","40.6","0,0802,+","-0.6","0,1108","-2.2","0,1113","-5.6","0,1218","","","","","-0.6","0,0322","-2.2","0,0229","-4.4","0,0110","-7.8","0,0108","","","1884.7","","1884.7","0","89.9",",0","0","T,0","16.25","0","23.14","0","9.36","0"
"USC00421020","2001","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","","","","","43","0","21","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,1212,","16.5",",0,0128,","","","","","","","","","","","","","","","","","","","","","","","2160.5","","2160.5","","134.5",",0","25",",0","","","","","",""
"USC00421020","2002","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","1182.3","","1182.3","0","28","0","12","0","","","2","0","0","0","109","0","1","0","201","0","100","0","-9.4","0,0119,","","","76",",0,1224,+","41.9",",0,0908,","42.8","0,0715,","-0.6","0,1106","-3.3","0,1127","-5.0","0,1219","","","","","-1.1","0,0320","-2.2","0,0315","-6.1","0,0311","-6.7","0,0305","-9.4","0,0119","","","","","139.9",",0","165",",0","15.35","0","22.81","0","7.89","0"
"USC00421020","2004","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","1044.4","","1044.4","0","","","","","1","","0","0","0","0","81","0","0","0","202","0","104","0","-8.9","0,1224,","25",",0,1205,","13",",0,1205,","","","40.0","0,0724,+","-1.7","0,1102","-5.6","0,1130","-5.6","0,1130","-6.7","0,1205","-8.9","0,1224","-1.7","0,0301","-6.1","0,0216","-6.1","0,0216","-7.8","0,0213","","","","","","","","","21",",0","15.03","0","22.17","0","7.88","0"
"USC00421020","2005","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2087.2","","2087.2","0","","","","","","","","","",""
"USC00421020","2006","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","1157.8","","1157.8","0","35","0","16","0","0","","1","0","0","0","96","0","0","0","185","0","104","0","-8.3","0,1130,+","0","T,0,1220,","51",",0,1219,","42.4",",0,1006,","42.8","0,0718,","0.0","0,1111","-2.2","0,1129","-8.3","0,1130","-8.3","0,1130","","","-1.7","0,0320","-3.3","0,0316","-5.0","0,0223","-8.3","0,0125","","","","","","","172.7",",0","69",",0","15.37","0","22.67","0","8.08","0"
"USC00421020","2007","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","1229.2","","1229.2","0","38","0","17","0","1","","1","0","0","0","84","0","2","0","198","0","110","0","-10.0","0,0118,","25",",0,1225,","25",",0,0105,","21.1",",0,0828,","41.7","0,0711,+","-4.4","0,1122","-4.4","0,1122","-4.4","0,1122","-6.7","0,1222","","","-0.6","0,0307","-6.1","0,0303","-6.1","0,0303","-6.7","0,0203","-10.0","0,0118","2097.9","","2097.9","0","148.7",",0","46",",0","15.86","0","23.19","0","8.53","0"
"USC00421020","2009","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","","","","","","","","","","","","","","","","","4","0","193","0","93","0","","","","","","","","","41.7","0,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.48","0","",""
"USC00421020","2010","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","51",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","2372.0","","2372.0","0","","","89",",0","","","","","",""
"USC00421020","2011","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","1062.2","","1062.2","K","","","","","","","","","0","K","95","K","6","K","186","K","96","K","-12.2","K,0204,+","","","","","","","41.1","K,0704,","-1.1","K,1104","-2.2","K,1127","-5.6","K,1205","-8.3","K,1206","","","-1.7","K,0405","-2.8","K,0302","-5.6","K,0214","-7.2","K,0212","-12.2","K,0204","","","","","","","","","14.68","K","21.99","K","7.36","K"
"USC00421020","2012","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","","","","","26","7","13","7","","","","","","","","","1","7","219","7","117","7","","","","","","","8.4",",7,0925,+","40.0","7,0812,+","","","","","","","","","","","","","","","","","","","","","2142.8","","2142.8","","71.7",",7","","","","","23.75","7","",""
"USC00421020","2013","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","1226.7","","1226.7","7","37","7","16","7","6","","4","7","0","7","109","7","10","7","194","7","103","7","-12.8","7,1210,+","127",",7,1205,+","127",",7,1204,","27.7",",7,0911,","42.8","7,0629,","-2.8","7,1106","-2.8","7,1106","-12.2","7,1205","-12.2","7,1205","-12.2","7,1205","0.0","7,0419","-6.1","7,0301","-6.1","7,0301","-7.8","7,0123","-9.4","7,0117","","","","","196.3",",7","267",",7","14.64","7","21.71","7","7.57","7"
"USC00421020","2014","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","1095.6","","1095.6","7","32","7","13","7","0","","0","7","0","7","90","7","0","7","200","7","100","7","-7.8","7,0107,+","0",",7,1231,+","5",",7,1231,","27.4",",7,0814,","40.6","7,0724,+","-0.6","7,1114","-5.6","7,1117","-5.6","7,1117","-7.2","7,1228","","","-0.6","7,0416","-2.2","7,0321","-5.0","7,0206","-6.7","7,0125","","","2392.7","","2392.7","7","118.2",",7","5",",7","15.54","7","23.17","7","7.91","7"
"USC00421020","2015","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","1078.2","","1078.2","7","59","7","26","7","13","","4","7","0","7","86","7","10","7","207","7","93","7","-11.1","7,0103,","203",",7,0102,+","191",",7,0101,","19.1",",7,1006,","41.1","7,0630,","0.0","7,1111","-4.4","7,1122","-4.4","7,1122","-6.7","7,1216","","","-0.6","7,0405","-2.2","7,0305","-4.4","7,0125","-7.8","7,0105","-11.1","7,0103","2048.3","","2048.3","7","244.3",",7","372",",7","15.31","7","22.37","7","8.25","7"
"USC00421020","2016","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","1154.0","","1154.0","7","40","7","18","7","4","","3","7","0","7","86","7","1","7","216","7","102","7","-10.0","7,0202,","76",",7,0201,","69",",7,0201,","19.6",",7,1025,","42.8","7,0622,","-1.1","7,1118","-2.2","7,1126","-4.4","7,1204","-8.3","7,1219","-8.9","7,1220","0.0","7,0325","-2.2","7,0225","-4.4","7,0209","-9.4","7,0204","-9.4","7,0204","2214.1","","2214.1","7","157.2",",7","145",",7","15.80","7","23.18","7","8.42","7"
"USC00421020","2017","37.53","-110.7203","1164.9","BULLFROG BASIN, UT US","1222.1","","1222.1","7","33","7","13","7","3","","1","7","0","7","67","7","2","7","213","7","106","7","-7.8","7,1223,","25",",7,0108,+","25",",7,0106,","42.4",",7,0726,","43.3","7,0707,","-1.1","7,1118","-4.4","7,1119","-4.4","7,1119","-6.7","7,1210","","","-1.1","7,0308","-3.9","7,0307","-4.4","7,0302","-6.7","7,0129","","","1828.0","","1828.0","7","148.7",",7","25",",7","16.37","7","24.06","7","8.69","7"
