"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172426","1893","44.90667","-66.99194","25.9","EASTPORT, ME US","","","","","152","6","76","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","762.9",",6","","","","","","","",""
"USC00172426","1894","44.90667","-66.99194","25.9","EASTPORT, ME US","","","","","137","6","72","6","","","","","","","","","","","","","","","","","","","","","32.8",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","596.0",",6","","","","","","","",""
"USC00172426","1896","44.90667","-66.99194","25.9","EASTPORT, ME US","","","","","","","","","","","","","9","6","143","6","73","6","40","6","0","6","-26.1","6,0217,","","","","","","","29.4","6,0510,","0.0","6,1020","-5.0","6,1114","-5.0","6,1114","-8.9","6,1120","-8.9","6,1120","-1.1","6,0505","-6.7","6,0409","-6.7","6,0409","-6.7","6,0409","-11.1","6,0324","","","","","","","","","5.10","6","9.01","6","1.20","6"
"USC00172426","1897","44.90667","-66.99194","25.9","EASTPORT, ME US","6.1","","6.1","6","164","6","94","6","","","","","7","6","137","6","66","6","28","6","0","6","-25.6","6,0119,","","","","","48.0",",6,0526,","28.9","6,0910,+","-1.7","6,1010","-3.9","6,1117","-6.1","6,1118","-7.8","6,1119","-10.6","6,1123","0.0","6,0508","-6.1","6,0421","-6.1","6,0421","-9.4","6,0420","-9.4","6,0420","4749.4","","4749.4","6","998.0",",6","","","5.30","6","9.08","6","1.52","6"
"USC00172426","1898","44.90667","-66.99194","25.9","EASTPORT, ME US","22.4","","22.4","6","","","","","","","","","9","6","129","6","44","6","38","6","0","6","-22.8","6,0104,","","","","","","","30.6","6,0704,","-1.1","6,1010","-3.9","6,1112","-4.4","6,1115","-6.7","6,1125","-11.1","6,1209","0.0","6,0510","-2.2","6,0409","-9.4","6,0404","-9.4","6,0404","-9.4","6,0404","4535.1","","4535.1","6","","","","","5.90","6","9.48","6","2.33","6"
"USC00172426","1899","44.90667","-66.99194","25.9","EASTPORT, ME US","4.5","","4.5","6","138","6","84","6","","","","","11","6","137","6","61","6","30","6","0","6","-24.4","6,0102,","","","","","33.8",",6,0920,","26.7","6,0801,+","0.0","6,1004","-2.2","6,1021","-6.7","6,1113","-6.7","6,1113","-12.8","6,1207","-1.7","6,0412","-2.8","6,0406","-4.4","6,0326","-8.3","6,0325","-9.4","6,0322","4565.7","","4565.7","6","921.4",",6","","","5.58","6","9.33","6","1.84","6"
"USC00172426","1900","44.90667","-66.99194","25.9","EASTPORT, ME US","11.8","","11.8","6","144","6","89","6","","","","","7","6","146","6","58","6","52","6","0","6","-23.9","6,0227,","","","","","119.4",",6,1011,","31.7","6,0827,","-1.1","6,1017","-2.8","6,1019","-4.4","6,1020","-7.8","6,1116","-9.4","6,1117","0.0","6,0511","-2.2","6,0410","-6.1","6,0326","-15.6","6,0325","-15.6","6,0325","4622.1","","4622.1","6","1194.4",",6","","","5.82","6","9.89","6","1.75","6"
"USC00172426","1901","44.90667","-66.99194","25.9","EASTPORT, ME US","33.3","","33.3","6","152","6","90","6","","","","","4","6","132","6","67","6","54","6","1","6","-26.1","6,0120,+","","","","","82.6",",6,0624,","33.9","6,0715,","0.0","6,1026","-4.4","6,1110","-4.4","6,1110","-6.7","6,1112","-9.4","6,1129","0.0","6,0427","-2.2","6,0330","-8.9","6,0320","-8.9","6,0320","-8.9","6,0320","4584.2","","4584.2","6","1057.4",",6","","","5.74","6","9.59","6","1.89","6"
"USC00172426","1902","44.90667","-66.99194","25.9","EASTPORT, ME US","7.8","","7.8","6","166","6","93","6","","","","","4","6","123","6","58","6","40","6","0","6","-26.1","6,1209,","","","","","53.1",",6,0317,","28.9","6,0523,","-0.6","6,1010","-2.8","6,1026","-4.4","6,1111","-10.0","6,1205","-10.0","6,1205","0.0","6,0511","-3.3","6,0315","-4.4","6,0309","-10.0","6,0308","-10.0","6,0308","4403.8","","4403.8","6","1051.7",",6","","","5.98","6","9.84","6","2.12","6"
"USC00172426","1903","44.90667","-66.99194","25.9","EASTPORT, ME US","10.3","","10.3","6","143","6","85","6","","","","","15","6","149","6","66","6","31","6","0","6","-25.6","6,0119,","","","","","34.5",",6,0710,","29.4","6,0914,","0.0","6,1019","-2.8","6,1029","-4.4","6,1119","-8.3","6,1125","-8.9","6,1126","-2.2","6,0502","-2.2","6,0502","-8.3","6,0406","-8.3","6,0406","-15.6","6,0303","4560.0","","4560.0","6","931.5",",6","","","5.37","6","9.18","6","1.56","6"
