"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045915","1953","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","456.4","","456.4","0","63","0","39","0","0","","1","0","0","0","9","0","0","0","144","0","36","0","-1.7","0,1120,+","0",",0,1231,+","51",",0,0302,","28.7",",0,1114,","38.3","0,0914,","-1.7","0,1120","","","","","","","","","-0.6","0,0410","","","","","","","","","1955.9","","1955.9","0","346.3",",0","51",",0","14.37","0","19.84","0","8.89","0"
"USC00045915","1954","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","453.5","","453.5","0","60","0","42","0","0","","2","0","0","0","11","0","0","0","174","0","28","0","-1.1","0,0126,+","0",",0,1231,+","64",",0,0317,+","49.5",",0,0117,","40.0","0,0729,","-0.6","0,1226","","","","","","","","","0.0","0,0319","","","","","","","","","1756.8","","1756.8","0","587.9",",0","179",",0","14.57","0","20.25","0","8.88","0"
"USC00045915","1955","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","528.1","","528.1","0","50","0","38","0","1","","1","0","0","0","21","0","0","0","159","0","35","0","-2.2","0,0219,","25",",0,0118,","102",",0,0118,","123.2",",0,1223,","41.7","0,0904,+","0.0","0,1114","","","","","","","","","0.0","0,0414","-2.2","0,0219","","","","","","","2074.9","","2074.9","0","663.4",",0","102",",0","14.00","0","19.78","0","8.22","0"
"USC00045915","1956","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","433.9","","433.9","0","50","0","36","0","0","","0","0","0","0","11","0","0","0","178","0","29","0","-7.2","0,0217,+","0",",0,1231,+","0",",0,1231,+","41.4",",0,0125,","40.0","0,0629,","-0.6","0,1207","","","","","","","","","-3.9","0,0328","-3.9","0,0328","-7.2","0,0217","-7.2","0,0217","","","2001.4","","2001.4","0","463.9",",0","0",",0","14.43","0","20.47","0","8.39","0"
"USC00045915","1957","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","501.8","","501.8","0","80","0","47","0","3","","1","0","0","0","14","0","0","0","159","0","47","0","-6.7","0,0127,","51",",0,0128,","25",",0,0126,","40.6",",0,0113,","40.6","0,0908,","-0.6","0,1123","","","","","","","","","-0.6","0,0401","-4.4","0,0130","-4.4","0,0130","-6.7","0,0127","","","1739.6","","1739.6","0","636.9",",0","25",",0","14.41","0","20.25","0","8.57","0"
"USC00045915","1958","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1790.3","","1790.3","","","","","","","","","","",""
"USC00045915","1959","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","660.6","","660.6","0","33","0","22","0","0","","0","0","0","0","8","0","0","0","219","0","59","0","-1.7","0,1231,","0",",0,1231,+","0",",0,1231,+","51.1",",0,0919,","40.6","0,0725,","-1.7","0,1231","","","","","","","","","-1.1","0,0222","","","","","","","","","","","","","413.6",",0","0",",0","16.30","0","22.77","0","9.82","0"
"USC00045915","1960","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","692.1","","692.1","0","70","0","46","0","0","","0","0","0","0","14","0","0","0","176","0","58","0","-4.4","0,0104,","0",",0,1231,+","13",",0,0103,","41.4",",0,1126,","41.7","0,0721,","0.0","0,1114","","","","","","","","","-1.7","0,0422","-4.4","0,0104","-4.4","0,0104","","","","","1621.6","","1621.6","0","582.5",",0","21",",0","15.08","0","21.21","0","8.95","0"
"USC00045915","1961","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","667.0","","667.0","0","65","0","43","0","0","","0","0","0","0","6","0","0","0","158","0","59","0","-0.6","0,1212,+","0",",0,1231,+","0","T,0,0423,","46.7",",0,0126,","41.7","0,0712,+","-0.6","0,1209","","","","","","","","","0.0","0,0419","","","","","","","","","1845.4","","1845.4","0","429.9",",0","0","T,0","15.12","0","21.27","0","8.97","0"
"USC00045915","1962","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","520.9","","520.9","0","50","0","33","0","0","","0","0","0","0","17","0","1","0","182","0","41","0","-7.8","0,0123,+","0",",0,1231,+","0",",0,1231,+","121.9",",0,1013,","37.8","0,0816,","-1.1","0,1224","","","","","","","","","-0.6","0,0310","-3.3","0,0228","-5.6","0,0227","-7.8","0,0123","","","1867.8","","1867.8","0","696.5",",0","0",",0","14.81","0","20.95","0","8.66","0"
