"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233369","1897","40.486","-94.414","344.4","GRANT CITY, MO US","","","","","80","6","59","6","","","","","","","","","","","","","","","","","","","","","76.5",",6,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","836.3",",6","","","","","","","",""
"USC00233369","1900","40.486","-94.414","344.4","GRANT CITY, MO US","","","","","84","6","59","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","862.9",",6","","","","","","","",""
"USC00233369","1901","40.486","-94.414","344.4","GRANT CITY, MO US","","","","","76","6","55","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","729.5",",6","","","","","","","",""
"USC00233369","1903","40.486","-94.414","344.4","GRANT CITY, MO US","398.9","","398.9","6","","","","","","","","","10","6","128","6","34","6","154","6","12","6","-25.0","6,0218,+","","","","","","","33.9","6,0710,","-1.1","6,1018","-2.8","6,1106","-11.7","6,1117","-11.7","6,1117","-11.7","6,1117","-0.6","6,0503","-3.3","6,0329","-5.0","6,0325","-7.2","6,0323","-9.4","6,0301","3120.0","","3120.0","6","","","","","10.22","6","15.98","6","4.47","6"
"USC00233369","1904","40.486","-94.414","344.4","GRANT CITY, MO US","404.9","","404.9","6","83","6","66","6","","","","","15","6","135","6","46","6","167","6","13","6","-28.9","6,0126,","","","","","48.3",",6,0425,","34.4","6,0815,+","-2.8","6,1023","-2.8","6,1023","-7.8","6,1112","-7.8","6,1112","-10.6","6,1130","-0.6","6,0421","-2.8","6,0417","-8.9","6,0327","-8.9","6,0327","-8.9","6,0327","3651.2","","3651.2","6","941.6",",6","","","9.93","6","16.13","6","3.72","6"
"USC00233369","1905","40.486","-94.414","344.4","GRANT CITY, MO US","539.7","","539.7","6","82","6","67","6","","","","","20","6","130","6","44","6","164","6","25","6","-32.8","6,0213,","","","","","59.9",",6,0726,","36.1","6,0811,+","0.0","6,1012","-2.8","6,1021","-5.0","6,1031","-12.2","6,1129","-12.2","6,1129","-2.2","6,0418","-2.2","6,0418","-5.6","6,0321","-11.1","6,0311","-11.1","6,0311","3236.0","","3236.0","6","958.0",",6","","","10.48","6","16.84","6","4.13","6"
"USC00233369","1906","40.486","-94.414","344.4","GRANT CITY, MO US","561.5","","561.5","6","75","6","59","6","","","","","4","6","131","6","32","6","171","6","30","6","-20.0","6,0205,+","","","","","74.2",",6,0912,","35.6","6,0817,+","-3.9","6,1010","-3.9","6,1010","-5.0","6,1031","-9.4","6,1113","-9.4","6,1113","-0.6","6,0415","-3.3","6,0324","-6.1","6,0322","-10.6","6,0321","-10.6","6,0321","3160.7","","3160.7","6","883.8",",6","","","11.06","6","17.22","6","4.90","6"
"USC00233369","1907","40.486","-94.414","344.4","GRANT CITY, MO US","503.5","","503.5","6","83","6","66","6","","","","","7","6","133","6","27","6","152","6","23","6","-23.9","6,0205,","","","","","116.8",",6,0715,","35.6","6,0831,","-1.7","6,1012","-2.2","6,1013","-6.7","6,1028","-6.7","6,1028","-9.4","6,1114","-2.2","6,0504","-2.2","6,0504","-6.1","6,0417","-7.2","6,0414","-15.0","6,0222","3200.9","","3200.9","6","920.1",",6","","","10.73","6","16.82","6","4.64","6"
"USC00233369","1909","40.486","-94.414","344.4","GRANT CITY, MO US","571.6","","571.6","6","102","6","84","6","","","","","17","6","122","6","48","6","161","6","25","6","-25.0","6,1229,","","","","","125.0",",6,0706,","38.3","6,0816,+","-3.9","6,1012","-3.9","6,1012","-5.6","6,1013","-8.9","6,1117","-8.9","6,1117","-1.7","6,0502","-3.3","6,0501","-10.0","6,0317","-10.0","6,0317","-10.0","6,0317","3100.7","","3100.7","6","1133.6",",6","","","10.73","6","16.52","6","4.94","6"
"USC00233369","1910","40.486","-94.414","344.4","GRANT CITY, MO US","610.3","","610.3","6","58","6","48","6","","","","","7","6","127","6","27","6","178","6","44","6","-26.7","6,0106,","","","","","65.0",",6,0802,","42.8","6,0727,","-3.3","6,1028","-3.3","6,1028","-7.2","6,1029","-7.2","6,1029","-9.4","6,1116","-2.2","6,0424","-2.2","6,0424","-5.0","6,0315","-11.7","6,0227","-11.7","6,0227","3181.6","","3181.6","6","591.4",",6","","","11.32","6","17.77","6","4.86","6"
