"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210746","1931","48.1969","-93.7994","371.9","BIG FALLS, MN US","200.3","","200.3","6","90","6","45","6","","","","","37","6","197","6","63","6","118","6","19","6","-35.0","6,0114,","","","","","27.9",",6,0913,","40.6","6,0629,","-0.6","6,0825","-2.2","6,0830","-6.7","6,1013","-6.7","6,1013","-8.9","6,1106","-2.2","6,0601","-2.2","6,0601","-5.0","6,0503","-7.8","6,0430","-11.1","6,0429","","","","","460.1",",6","","","5.66","6","13.03","6","-1.71","6"
"USC00210746","1932","48.1969","-93.7994","371.9","BIG FALLS, MN US","","","","","96","6","49","6","","","","","","","","","","","","","","","","","","","","","44.2",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","5106.1","","5106.1","","549.1",",6","","","","","","","",""
"USC00210746","1933","48.1969","-93.7994","371.9","BIG FALLS, MN US","206.0","","206.0","6","93","6","56","6","","","","","88","6","221","6","108","6","120","6","7","6","-47.2","6,0208,","","","","","36.3",",6,0330,","36.7","6,0619,","-1.7","6,0829","-3.3","6,0921","-4.4","6,1004","-9.4","6,1013","-9.4","6,1013","-1.1","6,0614","-2.8","6,0514","-4.4","6,0510","-6.7","6,0427","-9.4","6,0415","","","","","449.1",",6","","","2.48","6","9.90","6","-4.94","6"
"USC00210746","1934","48.1969","-93.7994","371.9","BIG FALLS, MN US","","","","","111","6","45","6","","","","","65","6","204","6","96","6","111","6","8","6","-43.3","6,0225,+","","","","","53.3",",6,0502,","36.1","6,0531,","-2.2","6,0820","-2.2","6,0820","-12.2","6,0922","-12.2","6,0922","-12.2","6,0922","-0.6","6,0525","-3.3","6,0524","-5.0","6,0515","-10.0","6,0427","-10.0","6,0427","5841.5","","5841.5","6","541.6",",6","","","3.08","6","10.30","6","-4.15","6"
"USC00210746","1935","48.1969","-93.7994","371.9","BIG FALLS, MN US","","","","","116","6","57","6","","","","","65","6","211","6","","","","","","","-41.7","6,0127,+","","","","","63.0",",6,0704,","","","-1.7","6,0831","-6.1","6,0927","-6.1","6,0927","-7.2","6,1004","-8.9","6,1005","-1.7","6,0608","-2.8","6,0523","-5.6","6,0430","-12.2","6,0416","-12.2","6,0416","","","","","654.7",",6","","","","","","","-4.01","6"
"USC00210746","1936","48.1969","-93.7994","371.9","BIG FALLS, MN US","259.4","","259.4","6","86","6","48","6","","","27","6","84","6","216","6","123","6","126","6","19","6","-46.7","6,0123,","","","152",",6,0208,","50.8",",6,0828,","41.1","6,0712,","-0.6","6,0915","-4.4","6,0923","-4.4","6,0923","-12.8","6,1012","-12.8","6,1012","-0.6","6,0618","-3.9","6,0527","-7.8","6,0426","-7.8","6,0426","-12.8","6,0422","","","","","440.1",",6","1615",",6","1.64","6","8.89","6","-5.61","6"
"USC00210746","1938","48.1969","-93.7994","371.9","BIG FALLS, MN US","197.9","","197.9","6","62","6","57","6","","","13","6","52","6","181","6","99","6","121","6","9","6","-37.8","6,0131,","","","152",",6,1112,","45.7",",6,0505,","36.7","6,0623,","0.0","6,0918","-2.2","6,0920","-6.7","6,1023","-6.7","6,1023","-12.2","6,1107","-1.1","6,0524","-4.4","6,0507","-4.4","6,0507","-6.7","6,0408","-15.0","6,0407","","","","","540.6",",6","901",",6","4.66","6","11.34","6","-2.03","6"
"USC00210746","1939","48.1969","-93.7994","371.9","BIG FALLS, MN US","217.5","","217.5","6","77","6","63","6","","","","","55","6","198","6","97","6","117","6","10","6","-42.8","6,0215,","","","","","63.5",",6,0808,","36.7","6,0806,","-1.7","6,0923","-2.8","6,0925","-5.6","6,0926","-9.4","6,1017","-9.4","6,1017","-3.3","6,0517","-3.3","6,0517","-5.6","6,0512","-10.0","6,0413","-10.0","6,0413","5499.9","","5499.9","6","700.4",",6","","","4.15","6","10.95","6","-2.65","6"
"USC00210746","1940","48.1969","-93.7994","371.9","BIG FALLS, MN US","","","","","","","","","","","14","6","","","","","","","","","","","","","","","178",",6,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","926",",6","","","","","",""
"USC00210746","1941","48.1969","-93.7994","371.9","BIG FALLS, MN US","244.8","","244.8","6","79","6","56","6","","","","","58","6","177","6","103","6","114","6","16","6","-37.2","6,0123,","","","","","47.0",",6,0904,","35.6","6,0722,","-2.2","6,0827","-2.2","6,0827","-4.4","6,1023","-10.6","6,1027","-10.6","6,1027","-0.6","6,0523","-3.9","6,0509","-5.6","6,0421","-8.3","6,0329","-10.0","6,0328","","","","","717.0",",6","","","4.84","6","11.07","6","-1.39","6"
