"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410408","1931","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","102","0","70","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","69.9",",0,1216,","","","","","","","","","","","","","","","","","","","","","","","","","","","1113.0",",0","0",",0","","","","","",""
"USC00410408","1932","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","96","0","65","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,1216,","73.7",",0,1230,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1071.7",",0","125",",0","","","","","",""
"USC00410408","1933","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","104","0","77","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","3",",0,0210,+","176.8",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1219.9",",0","6",",0","","","","","",""
"USC00410408","1948","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","97","0","76","0","8","","3","0","","","","","","","","","","","","","127",",0,0116,","152",",0,0116,","69.9",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","1248.7",",0","368",",0","","","","","",""
"USC00410408","1949","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","110","0","92","0","4","","1","0","","","","","","","","","","","","","203",",0,0130,","208",",0,0130,","86.4",",0,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1218.5",",0","208",",0","","","","","",""
"USC00410408","1950","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","95","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1206,+","78.0",",0,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","1463.9",",0","0","T,0","","","","","",""
"USC00410408","1951","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","80","0","65","0","7","","3","0","","","","","","","","","","","","","102",",0,0203,+","51",",0,0131,+","99.6",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","1150.9",",0","127",",0","","","","","",""
"USC00410408","1952","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","69","0","51","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0510,+","102.9",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1158.5",",0","0","T,0","","","","","",""
"USC00410408","1953","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","72","0","57","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0510,+","65.0",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","1007.9",",0","0","T,0","","","","","",""
"USC00410408","1954","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","56","0","49","0","1","","1","0","","","","","","","","","","","","","25",",0,0110,","33",",0,0110,","64.8",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","860.9",",0","38",",0","","","","","",""
