"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00022797","1923","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","54","0","48","0","1","","3","0","51",",0,0203,","305",",0,1210,","72.4",",0,0815,","516.6",",0","420",",0"
"USC00022797","1924","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","31","0","26","0","","","","","","","","","34.5",",0,0716,","251.0",",0","",""
"USC00022797","1925","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","40","0","29","0","1","","0","0","51",",0,0421,","0",",0,1231,+","24.1",",0,0727,","276.3",",0","0",",0"
"USC00022797","1926","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","55","0","46","0","1","","1","0","51",",0,0201,","51",",0,1227,","73.7",",0,0927,","540.6",",0","51",",0"
"USC00022797","1928","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","27","0","24","0","1","","1","0","102",",0,0215,","102",",0,0215,","31.0",",0,0827,","301.3",",0","102",",0"
"USC00022797","1930","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","54","0","43","0","0","","6","0","0",",0,1231,+","76",",0,1118,+","53.6",",0,0622,","483.9",",0","303",",0"
"USC00022797","1931","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","73","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,0225,","50.5",",0,0805,","622.9",",0","0","T,0"
"USC00022797","1932","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","47","0","37","0","0","","2","0","0",",0,1231,+","51",",0,1214,","37.1",",0,0630,","416.6",",0","89",",0"
"USC00022797","1933","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","48","0","36","0","1","","1","0","51",",0,0121,","51",",0,0121,","26.7",",0,0910,","324.5",",0","51",",0"
"USC00022797","1934","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","51","0","28","0","0","","1","0","0",",0,1231,+","51",",0,0224,","39.6",",0,1228,","353.9",",0","51",",0"
"USC00022797","1935","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","60","0","44","0","0","","1","0","0",",0,1231,+","25",",0,0120,","35.3",",0,0830,","498.6",",0","25",",0"
"USC00022797","1936","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","38","0","33","0","","","","","","","","","29.2",",0,0817,","285.9",",0","",""
"USC00022797","1938","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","44","0","33","0","0","","1","0","0",",0,1231,+","102",",0,0120,","43.2",",0,0910,","393.4",",0","102",",0"
"USC00022797","1939","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","41","0","32","0","0","","4","0","0",",0,1231,+","102",",0,0217,+","32.3",",0,0801,","316.6",",0","357",",0"
"USC00022797","1940","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","59","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.9",",0,0814,","516.6",",0","0",",0"
"USC00022797","1941","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","61","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.8",",0,0127,","413.3",",0","0",",0"
"USC00022797","1942","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","42","0","27","0","2","","3","0","203",",0,0102,","203",",0,0102,","28.4",",0,0801,","255.1",",0","330",",0"
"USC00022797","1943","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","40","0","30","0","1","","1","0","51",",0,0108,","38",",0,0108,","20.1",",0,0824,","232.4",",0","38",",0"
"USC00022797","1944","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","46","0","37","0","0","","1","0","0",",0,1231,+","51",",0,0409,","73.7",",0,0724,","470.6",",0","51",",0"
"USC00022797","1945","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","38","0","29","0","0","","2","0","0",",0,1231,+","51",",0,0410,+","40.6",",0,1008,","301.5",",0","102",",0"
"USC00022797","1946","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","37","0","24","0","1","","1","0","127",",0,0106,","127",",0,0106,","47.8",",0,0816,","338.1",",0","127",",0"
"USC00022797","1947","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","30","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","25.4",",0,0714,","279.9",",0","0",",0"
"USC00022797","1949","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","56","0","35","0","","","2","0","","","64",",0,0206,","25.9",",0,1210,","352.4",",0","94",",0"
"USC00022797","1950","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","33","0","23","0","0","","3","0","0",",0,1231,+","51",",0,0102,","53.3",",0,0730,","227.4",",0","114",",0"
"USC00022797","1951","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","61","0","45","0","","","5","0","","","152",",0,0112,","44.2",",0,0802,","429.5",",0","343",",0"
"USC00022797","1952","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","63","0","37","0","0","","1","0","0",",0,1231,+","64",",0,0309,","56.4",",0,0729,","437.6",",0","97",",0"
"USC00022797","1953","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","30","0","17","0","0","","2","0","0",",0,1231,+","89",",0,0224,","20.3",",0,0228,","136.9",",0","148",",0"
"USC00022797","1954","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","54","0","39","0","0","","0","0","0",",0,1231,+","0","T,0,0324,+","24.1",",0,0803,","379.2",",0","0","T,0"
"USC00022797","1955","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","43","0","33","0","0","","0","0","0",",0,1231,+","13",",0,0108,","38.1",",0,1002,","365.2",",0","21",",0"
"USC00022797","1956","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","34","0","21","0","0","","1","0","0",",0,1231,+","25",",0,0217,","28.7",",0,0729,","200.0",",0","51",",0"
"USC00022797","1957","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","49","0","34","0","0","","0","0","0",",0,1231,+","13",",0,1117,+","33.5",",0,0719,","411.7",",0","26",",0"
"USC00022797","1958","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","57","0","37","0","","","4","0","","","216",",0,1116,","31.0",",0,0705,","377.2",",0","472",",0"
"USC00022797","1959","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","50","0","33","0","0","","1","0","0",",0,1231,+","51",",0,1029,","59.4",",0,0813,","366.7",",0","64",",0"
"USC00022797","1960","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","47","0","31","0","","","3","0","","","117",",0,0101,","59.4",",0,0726,","440.7",",0","244",",0"
"USC00022797","1961","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","62","0","41","0","0","","2","0","0",",0,1231,+","64",",0,0219,","50.3",",0,0829,","526.9",",0","89",",0"
"USC00022797","1962","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","58","0","34","0","0","","1","0","0",",0,1231,+","38",",0,0114,","23.1",",0,0725,","326.7",",0","71",",0"
"USC00022797","1963","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","53","0","39","0","0","","1","0","0",",0,1231,+","46",",0,1121,","30.5",",0,1121,","382.6",",0","66",",0"
"USC00022797","1964","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","52","0","35","0","0","","2","0","0",",0,1231,+","51",",0,1116,+","38.6",",0,0910,","350.5",",0","148",",0"
"USC00022797","1965","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","59","0","39","0","0","","2","0","0",",0,1231,+","102",",0,0210,","44.7",",0,1210,","390.6",",0","135",",0"
"USC00022797","1967","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","57","0","36","0","","","5","0","","","140",",0,1217,","45.7",",0,1003,","451.1",",0","432",",0"
"USC00022797","1968","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","60","0","40","0","0","","1","0","0",",0,1231,+","25",",0,1227,","29.0",",0,0820,","405.0",",0","38",",0"
"USC00022797","1969","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","43","0","28","0","0","","0","0","0",",0,1231,+","13",",0,0315,+","32.8",",0,0718,","303.6",",0","26",",0"
