"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157334","1949","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","117","0","87","0","","","","","","","","","52.3",",0,1212,","1343.3",",0","",""
"USC00157334","1952","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","100","0","72","0","5","","3","0","51",",0,1130,+","51",",0,1130,","62.0",",0,0311,","1061.7",",0","147",",0"
"USC00157334","1953","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","99","0","67","0","","","","","","","","","38.1",",0,0616,","876.0",",0","",""
"USC00157334","1954","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","116","0","70","0","6","","1","0","102",",0,0111,+","102",",0,0110,","67.3",",0,0920,","880.1",",0","102",",0"
"USC00157334","1955","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","122","0","88","0","6","","3","0","102",",0,0111,","89",",0,0111,","63.5",",0,0930,","1228.1",",0","181",",0"
"USC00157334","1956","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","115","0","78","0","0","","2","0","0",",0,1231,+","76",",0,0125,","57.2",",0,1004,","1052.8",",0","130",",0"
"USC00157334","1957","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","106","0","71","0","1","","0","0","25",",0,1204,","8",",0,1130,","57.9",",0,1108,","1208.3",",0","8",",0"
"USC00157334","1958","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","111","0","82","0","","","","","","","","","49.0",",0,0708,","1114.1",",0","",""
"USC00157334","1959","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","114","0","78","0","","","","","","","","","40.4",",0,0723,","1003.6",",0","",""
"USC00157334","1960","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","85","0","71","0","","","","","","","","","91.2",",0,0831,","1173.3",",0","",""
"USC00157334","1961","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","117","0","86","0","","","4","0","","","178",",0,0225,","66.0",",0,0812,","1382.3",",0","369",",0"
"USC00157334","1963","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","75","0","50","0","","","5","0","","","165",",0,1222,","56.6",",0,0819,","686.5",",0","387",",0"
"USC00157334","1964","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","94","0","74","0","","","5","0","","","178",",0,0101,","70.6",",0,0305,","1240.8",",0","393",",0"
"USC00157334","1965","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","97","0","65","0","19","","9","0","127",",0,0119,+","76",",0,0130,+","96.0",",0,0901,","978.4",",0","457",",0"
"USC00157334","1966","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","101","0","69","0","23","","4","0","279",",0,1103,","152",",0,0201,","58.4",",0,0102,","972.5",",0","240",",0"
"USC00157334","1967","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","109","0","80","0","4","","2","0","76",",0,0217,","229",",0,0306,","77.5",",0,0622,","1126.4",",0","291",",0"
"USC00157334","1969","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","94","0","67","0","","","","","","","","","39.6",",0,0820,","885.0",",0","",""
"USC00157334","1972","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","131","0","98","0","4","","4","0","25",",0,0209,+","25",",0,0209,+","86.9",",0,0412,","1500.4",",0","100",",0"
"USC00157334","1973","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","127","0","89","0","","","","","","","","","73.2",",0,0715,","1512.1",",0","",""
"USC00157334","1974","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","127","0","89","0","4","","4","0","25",",0,1201,+","51",",0,1201,","42.2",",0,0110,","1126.6",",0","126",",0"
"USC00157334","1975","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","134","0","91","0","","","","","","","","","93.0",",0,0425,","1470.5",",0","",""
"USC00157334","1976","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","106","0","74","0","","","4","0","","","51",",0,1129,+","75.7",",0,0218,","1028.5",",0","165",",0"
"USC00157334","1977","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","139","0","90","0","46","","13","0","229",",0,0112,+","178",",0,0110,","56.9",",0,0711,","1277.4",",0","812",",0"
"USC00157334","1978","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","127","0","89","0","56","","9","0","356",",0,0118,","279",",0,0117,","85.9",",0,1204,","1370.9",",0","893",",0"
"USC00157334","1979","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","140","0","95","0","31","","12","0","127",",0,0219,+","76",",0,0218,+","158.5",",0,0914,","1708.0",",0","643",",0"
"USC00157334","1980","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","102","0","65","0","23","","8","0","178",",0,0131,","178",",0,0131,","42.7",",0,0723,","885.9",",0","507",",0"
"USC00157334","1981","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","112","0","64","0","13","","3","0","51",",0,1222,+","51",",0,0107,","100.8",",0,0830,","1018.3",",0","127",",0"
"USC00157334","1982","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","128","0","84","0","","","3","0","","","97",",0,0213,","67.8",",0,0123,","1096.1",",0","194",",0"
