"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213587","1949","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","95","0","41","0","","","","","","","","","","","","","","","","","","","","","47.0",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","578.8",",0","","","","","","","",""
"USC00213587","1963","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","368.8","","368.8","0","71","0","44","0","","","","","57","0","161","0","83","0","146","0","14","0","-34.4","0,1221,","","","","","127.8",",0,0811,","35.0","0,0725,","-2.2","0,1027","-2.2","0,1027","-7.2","0,1101","-7.2","0,1101","-9.4","0,1122","-6.1","0,0522","-6.1","0,0522","-6.1","0,0522","-9.4","0,0404","-9.4","0,0404","4759.9","","4759.9","0","601.7",",0","","","6.42","0","12.62","0","0.21","0"
"USC00213587","1965","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","170.9","","170.9","0","116","0","63","0","132","","19","0","56","0","183","0","106","0","109","0","6","0","-35.6","0,0202,+","381",",0,0102,+","178",",0,1126,","32.3",",0,0406,","36.7","0,0813,","-1.1","0,0924","-7.2","0,0926","-7.2","0,0926","-7.2","0,0926","-9.4","0,1024","-0.6","0,0528","-2.8","0,0427","-16.1","0,0330","-16.1","0,0330","-16.1","0,0330","","","","","639.4",",0","1022",",0","4.01","0","9.82","0","-1.81","0"
"USC00213587","1966","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","312.4","","312.4","0","84","0","47","0","114","","14","0","61","0","186","0","97","0","117","0","13","0","-37.2","0,0128,","533",",0,0306,+","152",",0,0304,","73.7",",0,0801,","35.0","0,0630,","-1.1","0,0925","-2.8","0,1001","-5.0","0,1019","-7.2","0,1024","-8.9","0,1101","-5.0","0,0509","-5.0","0,0509","-5.0","0,0509","-10.6","0,0420","-10.6","0,0420","5355.2","","5355.2","0","618.0",",0","1035",",0","4.12","0","10.19","0","-1.97","0"
"USC00213587","1967","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","222.4","","222.4","0","85","0","40","0","105","","19","0","59","0","188","0","86","0","125","0","12","0","-36.7","0,1231,","508",",0,0202,+","127",",0,1221,","24.6",",0,0417,","34.4","0,0722,","-4.4","0,0927","-4.4","0,0927","-4.4","0,0927","-11.1","0,1028","-11.1","0,1028","-0.6","0,0521","-2.2","0,0515","-5.0","0,0504","-7.2","0,0503","-11.1","0,0403","5206.2","","5206.2","0","404.1",",0","1089",",0","4.60","0","11.08","0","-1.89","0"
"USC00213587","1968","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","234.8","","234.8","0","98","0","57","0","105","","14","0","50","0","180","0","94","0","112","0","12","0","-37.2","0,0106,+","305",",0,1231,+","127",",0,1213,","57.9",",0,0916,","36.1","0,0805,","-1.1","0,1003","-4.4","0,1004","-4.4","0,1004","-10.0","0,1111","-10.0","0,1111","0.0","0,0520","-2.8","0,0505","-4.4","0,0425","-11.7","0,0405","-11.7","0,0405","4926.7","","4926.7","0","709.4",",0","790",",0","5.14","0","11.32","0","-1.04","0"
"USC00213587","1969","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","317.8","","317.8","0","89","0","39","0","131","","18","0","60","0","180","0","108","0","112","0","21","0","-33.9","0,0201,","737",",0,0130,","102",",0,0127,","80.0",",0,0715,","36.1","0,0528,","-1.1","0,1008","-2.2","0,1015","-5.6","0,1023","-8.3","0,1027","-9.4","0,1028","-2.2","0,0520","-2.2","0,0520","-7.8","0,0406","-7.8","0,0406","-9.4","0,0402","5301.1","","5301.1","0","486.0",",0","1092",",0","4.69","0","10.76","0","-1.38","0"
"USC00213587","1970","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","416.8","","416.8","0","79","0","41","0","128","","16","0","59","0","185","0","107","0","127","0","34","0","-37.2","0,0118,","279",",0,0107,","152",",0,0419,","48.0",",0,0616,","36.7","0,0628,","-1.1","0,0913","-6.7","0,1010","-6.7","0,1010","-6.7","0,1010","-12.8","0,1114","0.0","0,0526","-3.9","0,0502","-4.4","0,0410","-9.4","0,0404","-9.4","0,0404","5307.8","","5307.8","0","450.2",",0","905",",0","4.57","0","10.92","0","-1.78","0"
"USC00213587","1971","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","249.8","","249.8","0","98","0","60","0","113","","18","0","55","0","181","0","104","0","124","0","12","0","-34.4","0,0208,+","559",",0,0205,+","102",",0,0203,+","85.6",",0,0904,","36.1","0,0809,","-1.7","0,0918","-2.8","0,1028","-5.6","0,1031","-6.7","0,1104","-13.3","0,1106","0.0","0,0527","-2.8","0,0502","-6.1","0,0414","-7.2","0,0413","-10.0","0,0404","5174.9","","5174.9","0","711.3",",0","790",",0","4.97","0","11.10","0","-1.17","0"
"USC00213587","1972","46.88333","-96.25","355.1","HAWLEY 3 NE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5221.7","","5221.7","0","","","","","","","","","",""
