"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216148","1949","47.83333","-95.85","350.5","OKLEE, MN US","","","","","87","0","53","0","","","17","0","","","","","","","","","","","","","","","152",",0,1211,","71.9",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","727.3",",0","1002",",0","","","","","",""
"USC00216148","1950","47.83333","-95.85","350.5","OKLEE, MN US","","","","","79","0","63","0","","","22","0","","","","","","","","","","","","","","","127",",0,1108,","45.0",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","614.0",",0","1166",",0","","","","","",""
"USC00216148","1951","47.83333","-95.85","350.5","OKLEE, MN US","","","","","77","0","46","0","","","","","","","","","","","","","","","","","","","","","48.3",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","458.4",",0","","","","","","","",""
"USC00216148","1952","47.83333","-95.85","350.5","OKLEE, MN US","","","","","55","0","31","0","","","13","0","","","","","","","","","","","","","","","76",",0,0323,+","73.7",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","480.7",",0","531",",0","","","","","",""
"USC00216148","1953","47.83333","-95.85","350.5","OKLEE, MN US","","","","","77","0","51","0","120","","14","0","","","","","","","","","","","","","305",",0,0118,","127",",0,1120,+","43.2",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","550.9",",0","867",",0","","","","","",""
"USC00216148","1954","47.83333","-95.85","350.5","OKLEE, MN US","","","","","87","0","45","0","135","","24","0","","","","","","","","","","","","","432",",0,0131,+","61",",0,0101,","50.8",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","413.9",",0","1047",",0","","","","","",""
"USC00216148","1955","47.83333","-95.85","350.5","OKLEE, MN US","","","","","89","0","50","0","151","","27","0","","","","","","","","","","","","","533",",0,0326,+","152",",0,0220,","52.3",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","526.3",",0","1545",",0","","","","","",""
"USC00216148","1956","47.83333","-95.85","350.5","OKLEE, MN US","","","","","85","0","43","0","138","","19","0","","","","","","","","","","","","","584",",0,0316,+","152",",0,0328,","41.9",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","634.6",",0","980",",0","","","","","",""
"USC00216148","1957","47.83333","-95.85","350.5","OKLEE, MN US","","","","","100","0","52","0","","","16","0","","","","","","","","","","","","","","","102",",0,0209,","62.2",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","655.9",",0","704",",0","","","","","",""
"USC00216148","1958","47.83333","-95.85","350.5","OKLEE, MN US","","","","","82","0","40","0","83","","13","0","","","","","","","","","","","","","203",",0,1219,+","102",",0,1118,","62.0",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","475.6",",0","570",",0","","","","","",""
"USC00216148","1959","47.83333","-95.85","350.5","OKLEE, MN US","","","","","94","0","55","0","132","","10","0","","","","","","","","","","","","","330",",0,0301,+","102",",0,1123,","51.3",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","560.3",",0","576",",0","","","","","",""
"USC00216148","1960","47.83333","-95.85","350.5","OKLEE, MN US","","","","","76","0","48","0","130","","16","0","","","","","","","","","","","","","178",",0,1231,+","152",",0,1128,+","35.6",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","514.6",",0","940",",0","","","","","",""
