"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442237","1918","36.98333","-82.28333","561.1","DANTE, VA US","336.6","","336.6","6","","","","","","","","","3","6","101","6","16","6","183","6","8","6","-20.0","6,0113,","","","","","","","35.6","6,0806,","0.0","6,1015","-2.8","6,1102","-5.0","6,1124","-8.9","6,1227","-8.9","6,1227","-1.1","6,0502","-2.8","6,0414","-6.1","6,0316","-7.8","6,0311","-15.6","6,0205","","","","","","","","","12.40","6","19.05","6","5.75","6"
"USC00442237","1919","36.98333","-82.28333","561.1","DANTE, VA US","471.9","","471.9","6","","","","","","","5","6","2","6","113","6","8","6","187","6","15","6","-18.9","6,0105,","","","89",",6,0103,+","","","35.0","6,0807,","-0.6","6,1105","-10.0","6,1114","-10.0","6,1114","-10.0","6,1114","-10.0","6,1114","-1.7","6,0427","-2.8","6,0426","-6.7","6,0402","-6.7","6,0402","-11.7","6,0211","2419.6","","2419.6","6","","","279",",6","13.18","6","20.08","6","6.28","6"
"USC00442237","1920","36.98333","-82.28333","561.1","DANTE, VA US","284.8","","284.8","6","136","6","109","6","","","","","2","6","122","6","12","6","171","6","0","6","-20.0","6,0105,","","","","","39.9",",6,0605,","31.7","6,0724,+","-0.6","6,1003","-5.0","6,1030","-5.0","6,1030","-10.0","6,1113","-10.0","6,1113","-1.1","6,0515","-2.8","6,0415","-6.1","6,0406","-10.0","6,0309","-10.0","6,0309","2500.2","","2500.2","6","1133.5",",6","","","11.60","6","17.93","6","5.26","6"
"USC00442237","1921","36.98333","-82.28333","561.1","DANTE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2354.2","","2354.2","6","","","","","","","","","",""
"USC00442237","1922","36.98333","-82.28333","561.1","DANTE, VA US","396.2","","396.2","6","122","6","95","6","","","","","0","6","100","6","4","6","192","6","9","6","-15.0","6,0114,","","","","","48.8",",6,0628,","33.3","6,0908,+","0.0","6,1013","-2.2","6,1019","-6.7","6,1117","-6.7","6,1117","-10.0","6,1126","-1.1","6,0424","-2.8","6,0423","-4.4","6,0323","-13.3","6,0217","-13.3","6,0217","","","","","1233.8",",6","","","13.16","6","19.88","6","6.44","6"
"USC00442237","1923","36.98333","-82.28333","561.1","DANTE, VA US","","","","","","","","","","","","","","","","","4","6","176","6","0","6","","","","","","","","","31.7","6,0720,+","","","","","","","","","","","","","","","","","","","","","2428.6","","2428.6","6","","","","","","","19.12","6","",""
"USC00442237","1924","36.98333","-82.28333","561.1","DANTE, VA US","","","","","","","","","","","","","1","6","117","6","11","6","164","6","7","6","-20.6","6,0106,","","","","","","","33.3","6,0829,+","-1.1","6,1001","-2.8","6,1022","-7.8","6,1126","-7.8","6,1126","-12.8","6,1202","-0.6","6,0531","-2.8","6,0412","-5.6","6,0403","-7.8","6,0317","-8.9","6,0221","","","","","","","","","11.31","6","17.88","6","4.73","6"
"USC00442237","1926","36.98333","-82.28333","561.1","DANTE, VA US","465.6","","465.6","6","","","","","","","","","0","6","117","6","9","6","167","6","16","6","-16.1","6,1216,","","","","","","","36.1","6,0722,","-0.6","6,1022","-2.8","6,1026","-5.0","6,1103","-10.0","6,1112","-10.0","6,1112","0.0","6,0429","-2.2","6,0427","-5.6","6,0420","-6.7","6,0328","-15.0","6,0314","","","","","","","","","12.02","6","18.45","6","5.58","6"
"USC00442237","1927","36.98333","-82.28333","561.1","DANTE, VA US","335.4","","335.4","0","152","0","115","0","7","","5","0","1","0","84","0","9","0","190","0","5","0","-18.9","0,0116,","178",",0,0301,","178",",0,0301,","34.3",",0,1117,","32.8","0,0916,","0.0","0,1014","-6.7","0,1106","-6.7","0,1106","-6.7","0,1106","-15.0","0,1209","-4.4","0,0502","-4.4","0,0502","-4.4","0,0502","-7.2","0,0305","-9.4","0,0304","2346.7","","2346.7","0","1164.6",",0","445",",0","12.90","0","19.37","0","6.44","0"
"USC00442237","1928","36.98333","-82.28333","561.1","DANTE, VA US","345.0","","345.0","0","157","0","116","0","12","","6","0","4","0","116","0","7","0","165","0","2","0","-20.6","0,0102,","254",",0,0318,","203",",0,0428,","41.9",",0,0629,","32.8","0,0803,","-1.1","0,0926","-3.3","0,1030","-4.4","0,1124","-6.7","0,1125","-10.6","0,1126","-2.2","0,0429","-2.2","0,0429","-5.6","0,0416","-9.4","0,0320","-9.4","0,0320","2587.9","","2587.9","0","1269.0",",0","607",",0","11.84","0","18.28","0","5.40","0"
