"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00037772","1939","35.68333","-93.95","698.0","WHITE ROCK, AR US","939.9","","939.9","6","95","6","76","6","","","","","0","6","61","6","4","6","194","6","43","6","-14.4","6,0222,+","","","","","78.2",",6,0508,","38.9","6,0904,","-0.6","6,1031","-3.3","6,1103","-4.4","6,1225","-8.9","6,1228","-8.9","6,1228","0.0","6,0419","-3.9","6,0412","-4.4","6,0407","-14.4","6,0222","-14.4","6,0222","1980.8","","1980.8","6","1287.3",",6","","","15.45","6","20.58","6","10.32","6"
"USC00037772","1940","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","","","108","6","72","6","","","","","4","6","82","6","","","","","","","-25.6","6,0119,","","","","","49.8",",6,1028,+","","","-6.1","6,1111","-6.1","6,1111","-6.1","6,1111","-10.6","6,1113","-10.6","6,1113","-7.2","6,0413","-7.2","6,0413","-7.2","6,0413","-7.2","6,0413","-9.4","6,0225","","","","","998.6",",6","","","","","","","8.64","6"
"USC00037772","1941","35.68333","-93.95","698.0","WHITE ROCK, AR US","745.1","","745.1","6","113","6","78","6","","","","","0","6","82","6","3","6","191","6","15","6","-12.8","6,0208,+","","","","","64.5",",6,1030,","34.4","6,0801,","-1.7","6,1028","-6.1","6,1108","-6.1","6,1108","-7.2","6,1124","","","-1.7","6,0329","-4.4","6,0318","-4.4","6,0318","-10.0","6,0317","-10.0","6,0317","2046.0","","2046.0","6","1405.7",",6","","","14.54","6","19.42","6","9.67","6"
"USC00037772","1942","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","","","104","6","88","6","","","","","2","6","83","6","","","","","","","-20.6","6,0108,","","","","","113.5",",6,1105,","","","-1.1","6,0927","-2.8","6,1026","-5.0","6,1126","-7.2","6,1216","","","0.0","6,0410","-3.9","6,0331","-4.4","6,0302","-11.7","6,0227","-11.7","6,0227","2153.9","","2153.9","6","1410.7",",6","","","","","","","8.33","6"
"USC00037772","1943","35.68333","-93.95","698.0","WHITE ROCK, AR US","827.4","","827.4","6","71","6","60","6","","","","","2","6","90","6","10","6","184","6","50","6","-20.6","6,1215,","","","","","116.8",",6,0509,","40.0","6,0810,","-2.2","6,1016","-2.2","6,1016","-5.6","6,1108","-7.2","6,1109","-8.9","6,1214","-1.7","6,0419","-2.2","6,0414","-5.0","6,0320","-9.4","6,0308","-9.4","6,0308","","","","","1114.6",",6","","","14.26","6","20.27","6","8.25","6"
"USC00037772","1944","35.68333","-93.95","698.0","WHITE ROCK, AR US","724.3","","724.3","6","100","6","86","6","","","","","0","6","91","6","7","6","179","6","13","6","-15.0","6,0212,","","","","","138.9",",6,0408,","35.6","6,0731,","0.0","6,1117","-4.4","6,1122","-4.4","6,1122","-6.7","6,1130","-10.0","6,1211","-2.2","6,0506","-2.2","6,0506","-6.1","6,0330","-7.8","6,0329","-10.0","6,0308","2314.8","","2314.8","6","1653.1",",6","","","14.07","6","19.47","6","8.68","6"
"USC00037772","1945","35.68333","-93.95","698.0","WHITE ROCK, AR US","590.9","","590.9","6","111","6","93","6","","","","","1","6","74","6","13","6","171","6","19","6","-20.0","6,1219,","","","","","149.9",",6,0610,","36.1","6,0804,","-0.6","6,1109","-2.8","6,1121","-5.6","6,1122","-6.7","6,1123","-12.2","6,1210","-2.2","6,0405","-2.2","6,0405","-7.2","6,0307","-7.2","6,0307","-11.7","6,0130","2214.0","","2214.0","6","2142.7",",6","","","13.62","6","18.96","6","8.29","6"
"USC00037772","1946","35.68333","-93.95","698.0","WHITE ROCK, AR US","668.2","","668.2","6","98","6","81","6","","","","","0","6","48","6","2","6","177","6","29","6","-15.6","6,1230,","","","","","95.3",",6,1109,","36.7","6,0725,","-3.3","6,1117","-3.3","6,1117","-5.6","6,1202","-6.7","6,1218","-12.8","6,1229","-2.2","6,0308","-2.2","6,0308","-7.8","6,0214","-7.8","6,0214","","","2106.3","","2106.3","6","1757.6",",6","","","15.07","6","20.47","6","9.67","6"
"USC00037772","1947","35.68333","-93.95","698.0","WHITE ROCK, AR US","924.9","","924.9","6","84","6","65","6","","","","","1","6","79","6","9","6","183","6","47","6","-17.8","6,0104,","","","","","93.0",",6,0921,","40.6","6,0901,","0.0","6,1107","-2.8","6,1111","-5.6","6,1211","-7.2","6,1216","","","-4.4","6,0328","-4.4","6,0328","-4.4","6,0328","-7.8","6,0303","-13.3","6,0302","2127.8","","2127.8","6","1236.8",",6","","","14.58","6","20.02","6","9.14","6"
"USC00037772","1948","35.68333","-93.95","698.0","WHITE ROCK, AR US","675.8","","675.8","0","102","0","85","0","12","","5","0","1","0","82","0","12","0","198","0","3","0","-18.9","0,0311,","102",",0,0311,","107",",0,0311,","58.9",",0,1214,","32.8","0,0613,","-1.1","0,1109","-3.3","0,1119","-4.4","0,1120","-8.9","0,1226","-8.9","0,1226","-5.0","0,0328","-5.0","0,0328","-5.0","0,0328","-15.0","0,0312","-15.0","0,0312","2202.4","","2202.4","0","1311.6",",0","380",",0","14.01","0","19.16","0","8.86","0"
