"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475477","1952","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","364.9","","364.9","0","97","0","66","0","","","18","0","4","0","150","0","45","0","124","0","7","0","-23.9","0,0129,","","","203",",0,0304,","116.3",",0,0718,","34.4","0,0722,","-1.7","0,1003","-3.9","0,1006","-5.0","0,1018","-6.7","0,1029","-12.8","0,1128","0.0","0,0415","-2.8","0,0411","-5.0","0,0329","-8.3","0,0325","-10.0","0,0317","","","","","916.4",",0","1435",",0","8.80","0","13.77","0","3.84","0"
"USC00475477","1953","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","380.5","","380.5","0","102","0","56","0","39","","8","0","5","0","136","0","37","0","140","0","16","0","-21.7","0,0201,","203",",0,0123,","114",",0,0123,","92.2",",0,0605,","36.1","0,0901,+","0.0","0,1007","-3.3","0,1104","-6.7","0,1105","-6.7","0,1105","-9.4","0,1128","-1.1","0,0428","-2.8","0,0420","-5.0","0,0418","-9.4","0,0309","-9.4","0,0309","3785.3","","3785.3","0","684.1",",0","606",",0","9.47","0","14.60","0","4.35","0"
"USC00475477","1954","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","300.0","","300.0","0","127","0","81","0","52","","15","0","5","0","152","0","37","0","123","0","4","0","-26.1","0,0117,","254",",0,1230,","165",",0,0127,","64.8",",0,1003,","34.4","0,0625,","-0.6","0,1020","-2.8","0,1030","-6.7","0,1031","-6.7","0,1031","-9.4","0,1202","0.0","0,0508","-2.8","0,0409","-6.7","0,0404","-6.7","0,0404","-12.2","0,0403","3602.0","","3602.0","0","1079.2",",0","1089",",0","8.89","0","13.84","0","3.94","0"
"USC00475477","1956","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","284.3","","284.3","0","113","0","60","0","60","","12","0","5","0","157","0","43","0","121","0","5","0","-21.1","0,0122,+","178",",0,0323,","178",",0,0323,","55.1",",0,0509,","33.3","0,0804,+","-0.6","0,0920","-2.2","0,1108","-7.8","0,1117","-7.8","0,1117","-9.4","0,1122","-0.6","0,0508","-2.8","0,0430","-5.0","0,0420","-6.7","0,0325","-11.1","0,0324","4037.3","","4037.3","0","702.6",",0","962",",0","8.55","0","13.47","0","3.64","0"
"USC00475477","1957","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","284.8","","284.8","0","116","0","63","0","42","","10","0","15","0","148","0","46","0","119","0","2","0","-23.3","0,0116,+","203",",0,0125,","203",",0,0125,","47.5",",0,0530,","33.3","0,0720,","0.0","0,1020","-3.3","0,1025","-6.7","0,1109","-6.7","0,1109","-9.4","0,1110","-0.6","0,0505","-3.3","0,0415","-5.6","0,0414","-6.7","0,0412","-13.9","0,0303","3865.2","","3865.2","0","657.1",",0","925",",0","8.29","0","13.15","0","3.43","0"
"USC00475477","1958","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","326.2","","326.2","0","88","0","40","0","74","","10","0","19","0","144","0","62","0","142","0","11","0","-23.9","0,0217,+","356",",0,0127,","102",",0,0127,","71.4",",0,0924,","36.1","0,0830,","-1.7","0,1102","-4.4","0,1107","-4.4","0,1107","-8.9","0,1126","-8.9","0,1126","0.0","0,0507","-2.8","0,0429","-4.4","0,0331","-7.2","0,0221","-16.1","0,0220","3902.2","","3902.2","0","536.1",",0","624",",0","8.37","0","13.88","0","2.87","0"
"USC00475477","1967","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","","","","","","","","","","","","","","","","","51","0","116","0","4","0","","","","","","","","","33.3","0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.21","0","",""
"USC00475477","1969","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","374.3","","374.3","0","100","0","70","0","","","","","10","0","146","0","56","0","120","0","8","0","-24.4","0,0101,","","","","","50.0",",0,0626,","33.9","0,0830,","-0.6","0,1015","-3.3","0,1027","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-2.2","0,0430","-2.2","0,0430","-13.9","0,0331","-13.9","0,0331","-13.9","0,0331","","","","","763.1",",0","","","8.64","0","13.41","0","3.87","0"
"USC00475477","1970","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3865.7","","3865.7","0","","","","","","","","","",""
"USC00475477","1972","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","281.3","","281.3","0","","","","","93","","12","0","21","0","153","0","50","0","126","0","8","0","-30.0","0,0115,","229",",0,1212,","178",",0,1212,+","","","33.9","0,0722,+","-0.6","0,1009","-2.2","0,1018","-5.6","0,1019","-8.3","0,1129","-11.7","0,1202","-1.7","0,0426","-2.2","0,0425","-5.6","0,0409","-7.2","0,0408","-14.4","0,0310","3815.9","","3815.9","0","","","995",",0","7.70","0","12.85","0","2.54","0"
"USC00475477","1973","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","438.9","","438.9","0","119","0","76","0","51","","","","6","0","114","0","33","0","130","0","20","0","-20.0","0,1231,","279",",0,0409,","","","103.4",",0,0421,","36.7","0,0827,","-1.7","0,1103","-6.7","0,1105","-6.7","0,1105","-6.7","0,1105","-8.9","0,1207","0.0","0,0505","-6.1","0,0413","-6.1","0,0413","-11.1","0,0411","-11.1","0,0411","3698.6","","3698.6","0","921.1",",0","","","9.89","0","14.72","0","5.05","0"
"USC00475477","1974","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","283.2","","283.2","0","120","0","73","0","68","","14","0","8","0","141","0","36","0","123","0","11","0","-25.6","0,0112,","381",",0,0206,","229",",0,0222,","55.9",",0,0710,","36.7","0,0713,","-1.1","0,0922","-2.8","0,1002","-5.0","0,1116","-6.7","0,1125","-11.1","0,1209","-1.7","0,0507","-2.2","0,0424","-5.0","0,0409","-13.3","0,0325","-13.3","0,0325","3683.3","","3683.3","0","919.8",",0","1334",",0","8.77","0","14.07","0","3.47","0"
"USC00475477","1975","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","360.2","","360.2","0","103","0","52","0","","","","","7","0","142","0","47","0","132","0","9","0","-23.9","0,0209,","","","","","43.4",",0,0823,","35.6","0,0722,","-0.6","0,1002","-6.7","0,1114","-6.7","0,1114","-6.7","0,1114","-9.4","0,1121","-1.7","0,0421","-3.9","0,0413","-5.0","0,0412","-8.3","0,0405","-8.9","0,0315","3729.6","","3729.6","0","651.9",",0","","","9.01","0","14.24","0","3.77","0"
"USC00475477","1976","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3508.3","","3508.3","0","","","","","","","","","",""
