"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135123","1938","42.162","-95.7836","365.8","MAPLETON NUMBER 2, IA US","662.9","","662.9","6","78","6","51","6","","","","","16","6","148","6","41","6","171","6","43","6","-27.8","6,0131,","","","","","78.7",",6,0906,","40.0","6,0823,","-2.8","6,1023","-2.8","6,1023","-5.6","6,1024","-7.2","6,1107","-9.4","6,1108","0.0","6,0508","-3.3","6,0409","-4.4","6,0408","-11.7","6,0306","-11.7","6,0306","","","","","825.0",",6","","","10.64","6","17.10","6","4.18","6"
"USC00135123","1939","42.162","-95.7836","365.8","MAPLETON NUMBER 2, IA US","739.9","","739.9","6","68","6","44","6","","","13","6","14","6","148","6","37","6","174","6","55","6","-30.0","6,0210,","","","203",",6,0209,","38.1",",6,0703,","40.0","6,0906,","-2.8","6,0930","-2.8","6,0930","-6.7","6,1014","-6.7","6,1014","-8.9","6,1028","0.0","6,0421","-5.6","6,0413","-5.6","6,0413","-8.9","6,0412","-8.9","6,0412","3397.5","","3397.5","6","446.1",",6","979",",6","10.75","6","17.84","6","3.65","6"
"USC00135123","1940","42.162","-95.7836","365.8","MAPLETON NUMBER 2, IA US","538.3","","538.3","6","80","6","53","6","","","22","6","31","6","150","6","74","6","167","6","31","6","-30.6","6,0118,","","","140",",6,0309,","115.3",",6,0604,","40.0","6,0724,","0.0","6,0912","-2.8","6,1015","-13.9","6,1111","-13.9","6,1111","-13.9","6,1111","-1.1","6,0501","-4.4","6,0413","-4.4","6,0413","-8.3","6,0412","-8.9","6,0411","3913.3","","3913.3","6","798.9",",6","1245",",6","8.73","6","14.76","6","2.70","6"
"USC00135123","1941","42.162","-95.7836","365.8","MAPLETON NUMBER 2, IA US","611.1","","611.1","6","85","6","60","6","","","16","6","6","6","142","6","55","6","156","6","42","6","-21.7","6,0128,","","","152",",6,1105,","53.6",",6,0817,","38.9","6,0725,+","-2.2","6,0929","-2.2","6,0929","-7.2","6,1028","-7.2","6,1028","-10.6","6,1110","-1.7","6,0424","-5.6","6,0329","-5.6","6,0329","-8.3","6,0318","-15.6","6,0317","3585.1","","3585.1","6","637.3",",6","811",",6","10.30","6","16.19","6","4.40","6"
"USC00135123","1942","42.162","-95.7836","365.8","MAPLETON NUMBER 2, IA US","493.2","","493.2","6","84","6","48","6","","","9","6","19","6","158","6","58","6","157","6","21","6","-31.7","6,0107,+","","","152",",6,0101,","65.0",",6,0620,","37.2","6,0717,","0.0","6,0920","-2.8","6,0924","-5.6","6,0928","-9.4","6,1026","-9.4","6,1026","-1.1","6,0504","-5.6","6,0411","-5.6","6,0411","-7.2","6,0329","-8.9","6,0328","3534.4","","3534.4","6","693.7",",6","674",",6","9.11","6","15.13","6","3.08","6"
"USC00135123","1943","42.162","-95.7836","365.8","MAPLETON NUMBER 2, IA US","545.7","","545.7","6","78","6","43","6","","","","","25","6","166","6","46","6","149","6","35","6","-30.6","6,0119,","","","","","52.6",",6,0912,","36.1","6,0627,+","-1.7","6,0920","-7.8","6,1015","-7.8","6,1015","-7.8","6,1015","-9.4","6,1016","-1.7","6,0428","-3.9","6,0420","-5.0","6,0419","-12.2","6,0321","-12.2","6,0321","4059.4","","4059.4","6","520.5",",6","","","8.74","6","15.45","6","2.04","6"
"USC00135123","1944","42.162","-95.7836","365.8","MAPLETON NUMBER 2, IA US","475.6","","475.6","6","104","6","60","6","","","16","6","16","6","158","6","52","6","148","6","21","6","-28.9","6,0212,","","","152",",6,0305,","105.4",",6,0801,","36.7","6,0625,","0.0","6,1009","-2.2","6,1010","-8.3","6,1104","-8.3","6,1104","-11.7","6,1129","0.0","6,0507","-3.3","6,0506","-6.7","6,0405","-6.7","6,0405","-8.9","6,0330","3890.5","","3890.5","6","901.0",",6","1119",",6","9.01","6","15.03","6","2.99","6"
"USC00135123","1945","42.162","-95.7836","365.8","MAPLETON NUMBER 2, IA US","385.5","","385.5","6","78","6","60","6","","","","","19","6","148","6","56","6","142","6","18","6","-25.6","6,1219,","","","","","58.4",",6,0531,","36.7","6,0829,","-3.3","6,0929","-3.3","6,0929","-6.1","6,1009","-7.2","6,1103","-11.1","6,1104","-1.1","6,0510","-2.2","6,0509","-8.3","6,0405","-8.3","6,0405","-20.6","6,0307","3658.9","","3658.9","6","736.4",",6","","","8.63","6","14.78","6","2.48","6"
"USC00135123","1946","42.162","-95.7836","365.8","MAPLETON NUMBER 2, IA US","410.6","","410.6","6","80","6","59","6","","","","","8","6","136","6","31","6","151","6","24","6","-27.2","6,1231,","","","","","81.3",",6,0824,","39.4","6,0616,","-1.1","6,0929","-5.6","6,1012","-5.6","6,1012","-12.2","6,1112","-12.2","6,1112","-1.7","6,0512","-2.2","6,0511","-12.2","6,0310","-12.2","6,0310","-12.2","6,0310","3628.0","","3628.0","6","806.0",",6","","","9.99","6","16.56","6","3.41","6"
"USC00135123","1947","42.162","-95.7836","365.8","MAPLETON NUMBER 2, IA US","","","","","90","6","50","6","","","","","","","","","","","","","","","","","","","","","41.4",",6,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","645.6",",6","","","","","","","",""
