"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246918","1903","45.1769","-109.2571","1720.9","RED LODGE, MT US","21.7","","21.7","0","85","0","51","0","","","23","0","21","0","215","0","46","0","83","0","0","0","-28.3","0,0215,","","","343",",0,0227,","30.5",",0,0227,","31.1","0,0816,","-0.6","0,0904","-2.2","0,0909","-6.1","0,0913","-8.9","0,0915","-8.9","0,0915","-2.8","0,0610","-2.8","0,0610","-6.1","0,0502","-9.4","0,0430","-9.4","0,0430","","","","","426.0",",0","2702",",0","4.56","0","11.97","0","-2.85","0"
"USC00246918","1904","45.1769","-109.2571","1720.9","RED LODGE, MT US","26.3","","26.3","0","60","0","38","0","","","26","0","20","0","201","0","34","0","86","0","0","0","-27.8","0,0323,","","","254",",0,0213,","40.6",",0,0421,","31.1","0,0814,","-0.6","0,0821","-2.8","0,0912","-4.4","0,0919","-9.4","0,1018","-9.4","0,1018","0.0","0,0624","-2.8","0,0526","-4.4","0,0525","-9.4","0,0416","-9.4","0,0416","4844.2","","4844.2","0","394.7",",0","2302",",0","5.61","0","13.02","0","-1.82","0"
"USC00246918","1905","45.1769","-109.2571","1720.9","RED LODGE, MT US","","","","","81","0","55","0","","","38","0","","","","","","","","","","","","","","","762",",0,0503,","54.4",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","623.2",",0","4530",",0","","","","","",""
"USC00246918","1906","45.1769","-109.2571","1720.9","RED LODGE, MT US","34.2","","34.2","0","84","0","51","0","100","","18","0","18","0","203","0","48","0","91","0","2","0","-31.1","0,0315,","457",",0,0314,","178",",0,0101,","36.3",",0,0524,","32.2","0,0817,+","-2.2","0,0912","-2.2","0,0912","-4.4","0,1015","-11.7","0,1021","-11.7","0,1021","0.0","0,0623","-2.2","0,0517","-6.1","0,0508","-6.7","0,0505","-12.8","0,0404","","","","","474.5",",0","1404",",0","5.13","0","12.20","0","-1.96","0"
"USC00246918","1907","45.1769","-109.2571","1720.9","RED LODGE, MT US","","","","","87","0","56","0","","","25","0","26","0","213","0","","","","","","","-34.4","0,0114,","","","216",",0,0512,","39.4",",0,0512,","","","-0.6","0,0820","-2.2","0,0914","-6.7","0,1103","-6.7","0,1103","-11.1","0,1110","0.0","0,0625","-3.3","0,0514","-5.0","0,0506","-6.7","0,0505","-8.9","0,0430","4950.8","","4950.8","0","534.2",",0","2161",",0","","","","","-2.68","0"
"USC00246918","1908","45.1769","-109.2571","1720.9","RED LODGE, MT US","31.3","","31.3","0","87","0","59","0","","","36","0","19","0","205","0","44","0","79","0","1","0","-30.0","0,0201,","","","432",",0,0520,","71.1",",0,0520,","33.3","0,0801,","-0.6","0,0831","-3.9","0,0925","-9.4","0,0926","-9.4","0,0926","-9.4","0,0926","-2.2","0,0628","-2.2","0,0628","-4.4","0,0521","-8.9","0,0430","-8.9","0,0430","","","","","684.6",",0","3133",",0","4.93","0","11.92","0","-2.06","0"
"USC00246918","1909","45.1769","-109.2571","1720.9","RED LODGE, MT US","45.4","","45.4","0","106","0","62","0","126","","39","0","36","0","223","0","67","0","87","0","5","0","-32.8","0,0109,","279",",0,1228,+","193",",0,0417,","24.1",",0,0523,","32.8","0,0718,","-1.1","0,0828","-2.8","0,0922","-7.8","0,1008","-7.8","0,1008","-8.9","0,1111","0.0","0,0612","-2.8","0,0519","-5.6","0,0512","-6.7","0,0506","-14.4","0,0430","5246.0","","5246.0","0","490.5",",0","2676",",0","3.91","0","10.89","0","-3.07","0"
"USC00246918","1910","45.1769","-109.2571","1720.9","RED LODGE, MT US","61.7","","61.7","0","","","","","81","","17","0","18","0","198","0","39","0","103","0","3","0","-34.4","0,0222,","356",",0,0103,+","178",",0,0924,","","","32.8","0,0714,+","-1.1","0,0817","-2.2","0,0825","-4.4","0,1005","-7.8","0,1019","-11.7","0,1028","0.0","0,0609","-3.3","0,0603","-11.7","0,0502","-11.7","0,0502","-11.7","0,0502","4688.1","","4688.1","0","459.8",",0","1398",",0","5.81","0","13.27","0","-1.65","0"
"USC00246918","1911","45.1769","-109.2571","1720.9","RED LODGE, MT US","8.9","","8.9","0","92","0","56","0","118","","26","0","30","0","223","0","57","0","75","0","0","0","-34.4","0,0102,","305",",0,1213,","152",",0,0526,+","47.5",",0,0515,","30.0","0,0707,","0.0","0,0824","-3.3","0,0918","-9.4","0,1020","-9.4","0,1020","-9.4","0,1020","-1.1","0,0605","-5.0","0,0528","-5.0","0,0528","-8.3","0,0414","-11.1","0,0413","4800.5","","4800.5","0","494.2",",0","2167",",0","3.63","0","10.79","0","-3.52","0"
"USC00246918","1912","45.1769","-109.2571","1720.9","RED LODGE, MT US","16.1","","16.1","0","73","0","52","0","","","30","0","34","0","234","0","54","0","62","0","0","0","-31.7","0,0111,","","","561",",0,0420,","42.9",",0,0420,","30.0","0,0824,+","-1.7","0,0830","-7.2","0,0916","-7.2","0,0916","-7.2","0,0916","-9.4","0,1007","0.0","0,0618","-2.8","0,0528","-4.4","0,0427","-6.7","0,0423","-9.4","0,0422","5660.1","","5660.1","0","504.5",",0","3038",",0","3.21","0","10.11","0","-3.69","0"
