"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242347","1911","47.3181","-109.9372","1100.3","DENTON, MT US","100.9","","100.9","6","96","6","46","6","","","","","36","6","175","6","57","6","89","6","4","6","-37.2","6,0111,","","","","","18.3",",6,0802,","35.6","6,0706,","0.0","6,0919","-3.3","6,0923","-6.1","6,1025","-7.2","6,1026","-9.4","6,1031","0.0","6,0527","-2.2","6,0501","-4.4","6,0429","-10.0","6,0413","-10.0","6,0413","","","","","351.0",",6","","","5.19","6","11.68","6","-1.29","6"
"USC00242347","1912","47.3181","-109.9372","1100.3","DENTON, MT US","82.8","","82.8","6","90","6","40","6","","","","","26","6","166","6","42","6","94","6","7","6","-31.1","6,0111,","","","","","25.4",",6,0703,","34.4","6,0627,","-0.6","6,0915","-2.8","6,0928","-5.0","6,1010","-7.2","6,1031","-9.4","6,1127","-1.1","6,0513","-2.2","6,0421","-4.4","6,0406","-10.6","6,0330","-10.6","6,0330","4797.1","","4797.1","6","350.4",",6","","","6.34","6","12.60","6","0.09","6"
"USC00242347","1913","47.3181","-109.9372","1100.3","DENTON, MT US","146.8","","146.8","6","96","6","50","6","","","28","6","36","6","174","6","57","6","127","6","7","6","-31.1","6,0119,","","","203",",6,0103,","33.0",",6,0612,","35.0","6,0802,","-1.1","6,0920","-2.8","6,0924","-7.2","6,1006","-7.2","6,1006","-11.7","6,1121","-1.1","6,0520","-2.2","6,0506","-4.4","6,0504","-11.7","6,0403","-11.7","6,0403","4567.7","","4567.7","6","404.4",",6","1742",",6","6.27","6","12.90","6","-0.36","6"
"USC00242347","1914","47.3181","-109.9372","1100.3","DENTON, MT US","185.6","","185.6","6","81","6","37","6","","","14","6","29","6","163","6","40","6","113","6","16","6","-32.8","6,0205,","","","76",",6,0511,+","30.0",",6,0625,","36.7","6,0803,+","0.0","6,0916","-2.8","6,1006","-5.0","6,1107","-10.6","6,1114","-10.6","6,1114","0.0","6,0529","-3.9","6,0507","-5.0","6,0506","-6.7","6,0408","-15.6","6,0327","4166.8","","4166.8","6","324.8",",6","773",",6","7.21","6","14.21","6","0.21","6"
"USC00242347","1915","47.3181","-109.9372","1100.3","DENTON, MT US","119.2","","119.2","6","84","6","47","6","","","15","6","10","6","156","6","33","6","111","6","11","6","-28.9","6,0127,","","","102",",6,1214,+","21.6",",6,0601,","35.6","6,0830,","-1.1","6,0911","-3.3","6,0913","-5.6","6,1007","-10.6","6,1108","-10.6","6,1108","0.0","6,0520","-2.2","6,0506","-5.0","6,0331","-13.9","6,0326","-13.9","6,0326","4014.2","","4014.2","6","350.2",",6","904",",6","7.46","6","14.04","6","0.88","6"
"USC00242347","1916","47.3181","-109.9372","1100.3","DENTON, MT US","100.2","","100.2","6","96","6","49","6","","","","","59","6","183","6","61","6","99","6","5","6","-40.6","6,0127,","","","","","43.9",",6,0628,","34.4","6,0902,","-1.1","6,0914","-2.2","6,0928","-10.0","6,1004","-10.0","6,1004","-10.0","6,1004","0.0","6,0526","-2.2","6,0514","-5.0","6,0512","-7.2","6,0430","-8.9","6,0330","4683.2","","4683.2","6","479.2",",6","","","4.37","6","11.56","6","-2.82","6"
"USC00242347","1917","47.3181","-109.9372","1100.3","DENTON, MT US","224.9","","224.9","6","69","6","31","6","","","","","48","6","187","6","56","6","113","6","21","6","-37.2","6,0131,","","","","","42.4",",6,0924,","38.9","6,0726,","0.0","6,0924","-4.4","6,1017","-4.4","6,1017","-10.0","6,1018","-10.0","6,1018","0.0","6,0603","-7.2","6,0531","-7.2","6,0531","-7.2","6,0531","-10.0","6,0401","5179.3","","5179.3","6","324.6",",6","","","5.60","6","12.66","6","-1.46","6"
"USC00242347","1918","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","72","6","35","6","","","","","","","","","42","6","111","6","15","6","","","","","","","20.8",",6,1017,","37.2","6,0731,+","","","","","","","","","","","","","","","","","","","","","4311.5","","4311.5","6","286.3",",6","","","","","13.47","6","",""
"USC00242347","1919","47.3181","-109.9372","1100.3","DENTON, MT US","380.0","","380.0","6","63","6","26","6","","","19","6","30","6","154","6","60","6","127","6","28","6","-31.7","6,1210,+","","","127",",6,1211,+","19.3",",6,0920,","37.8","6,0626,","-1.1","6,0927","-2.2","6,0928","-10.0","6,1009","-10.0","6,1009","-10.0","6,1009","0.0","6,0531","-3.3","6,0506","-4.4","6,0409","-6.7","6,0327","-11.7","6,0320","","","","","199.7",",6","1508",",6","7.24","6","13.51","6","0.98","6"
"USC00242347","1920","47.3181","-109.9372","1100.3","DENTON, MT US","218.5","","218.5","6","60","6","33","6","","","","","20","6","168","6","49","6","102","6","14","6","-27.8","6,0306,","","","","","14.5",",6,0611,","35.0","6,0825,","0.0","6,0929","-2.2","6,1016","-5.6","6,1023","-8.9","6,1101","-8.9","6,1101","0.0","6,0503","-2.2","6,0502","-5.6","6,0425","-7.2","6,0407","-13.3","6,0406","4720.9","","4720.9","6","264.2",",6","","","6.88","6","12.77","6","0.99","6"
