"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419480","1936","30.58333","-94.4","33.5","WARREN 2 S, TX US","","","","","102","0","66","0","0","","0","0","","","","","0","0","276","0","103","0","","","0",",0,1231,+","0","T,0,0118,","66.3",",0,0723,","38.9","0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","1029.2",",0","0","T,0","","","25.86","0","",""
"USC00419480","1937","30.58333","-94.4","33.5","WARREN 2 S, TX US","","","","","114","0","82","0","0","","0","0","","","","","0","0","275","0","118","0","","","0",",0,1231,+","0","T,0,0329,","104.1",",0,1017,","38.3","0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","1038.1",",0","0","T,0","","","26.23","0","",""
"USC00419480","1938","30.58333","-94.4","33.5","WARREN 2 S, TX US","1510.4","","1510.4","0","101","0","65","0","0","","0","0","0","0","29","0","0","0","289","0","116","0","-7.2","0,1125,","0",",0,1231,+","0","T,0,0408,+","79.0",",0,1103,","38.9","0,0611,","0.0","0,1108","-7.2","0,1125","-7.2","0,1125","-7.2","0,1125","","","0.0","0,0410","-3.9","0,0201","","","","","","","838.2","","838.2","0","1260.7",",0","0","T,0","20.12","0","26.80","0","13.45","0"
"USC00419480","1939","30.58333","-94.4","33.5","WARREN 2 S, TX US","1470.7","","1470.7","0","98","0","69","0","0","","0","0","0","0","18","0","0","0","279","0","125","0","-4.4","0,1230,+","0",",0,1231,+","0",",0,1231,+","59.2",",0,0517,","40.6","0,0614,","0.0","0,1031","-2.2","0,1214","-4.4","0,1229","","","","","-4.4","0,0223","-4.4","0,0223","-4.4","0,0223","","","","","908.9","","908.9","0","1083.9",",0","0",",0","19.91","0","26.80","0","13.02","0"
"USC00419480","1940","30.58333","-94.4","33.5","WARREN 2 S, TX US","1171.8","","1171.8","0","104","0","65","0","6","","1","0","0","0","37","0","1","0","270","0","71","0","-12.8","0,0119,","152",",0,0122,","147",",0,0122,","137.2",",0,1124,","36.7","0,0917,","-2.2","0,1114","-2.2","0,1114","","","","","","","-1.7","0,0413","-2.8","0,0314","-7.8","0,0128","-7.8","0,0128","-10.6","0,0127","1192.3","","1192.3","0","1676.4",",0","147",",0","18.49","0","24.88","0","12.10","0"
"USC00419480","1941","30.58333","-94.4","33.5","WARREN 2 S, TX US","","","","","106","0","80","0","0","","0","0","0","0","18","0","","","","","","","-4.4","0,0209,","0",",0,1231,+","0",",0,1231,+","101.9",",0,1031,","","","0.0","0,1113","","","","","","","","","0.0","0,0311","-2.8","0,0210","-4.4","0,0209","","","","","","","","","1363.1",",0","0",",0","","","","","13.55","0"
"USC00419480","1942","30.58333","-94.4","33.5","WARREN 2 S, TX US","1308.5","","1308.5","0","96","0","69","0","0","","0","0","0","0","35","0","0","0","274","0","86","0","-6.1","0,0111,","0",",0,1231,+","0","T,0,0220,","82.0",",0,0408,","36.1","0,0715,","0.0","0,1112","-2.2","0,1209","","","","","","","0.0","0,0401","-3.3","0,0303","-6.1","0,0111","","","","","1077.5","","1077.5","0","1330.7",",0","0","T,0","19.11","0","25.34","0","12.88","0"
"USC00419480","1943","30.58333","-94.4","33.5","WARREN 2 S, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","847.7","","847.7","0","","","","","","","","","",""
"USC00419480","1944","30.58333","-94.4","33.5","WARREN 2 S, TX US","1463.5","","1463.5","0","","","","","0","","0","0","0","0","38","0","0","0","295","0","119","0","-5.6","0,0110,","0",",0,1231,+","0","T,0,0108,","","","39.4","0,0721,+","-1.1","0,1125","-2.8","0,1130","-4.4","0,1211","","","","","-0.6","0,0330","-2.8","0,0212","-5.6","0,0110","","","","","","","","","","","0","T,0","19.99","0","27.44","0","12.53","0"
"USC00419480","1945","30.58333","-94.4","33.5","WARREN 2 S, TX US","","","","","82","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","110.5",",0,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","1531.4",",0","0",",0","","","","","",""
"USC00419480","1954","30.58333","-94.4","33.5","WARREN 2 S, TX US","1454.6","","1454.6","0","80","0","53","0","0","","0","0","0","0","43","0","0","0","314","0","137","0","-8.9","0,1230,","0",",0,1231,+","0","T,0,0305,","117.6",",0,0415,","41.1","0,0716,+","-1.1","0,1016","-2.8","0,1030","-5.0","0,1105","-6.7","0,1207","-8.9","0,1230","-2.2","0,0316","-2.2","0,0316","-6.7","0,0208","-6.7","0,0208","","","","","","","943.9",",0","0","T,0","19.89","0","28.54","0","11.24","0"
"USC00419480","1955","30.58333","-94.4","33.5","WARREN 2 S, TX US","","","","","112","0","69","0","0","","0","0","","","","","0","0","292","0","90","0","","","0",",0,1231,+","0","T,0,0516,","80.8",",0,0516,","36.1","0,0824,","","","","","","","","","","","","","","","","","","","","","1009.1","","1009.1","0","1256.2",",0","0","T,0","","","26.75","0","",""
"USC00419480","1956","30.58333","-94.4","33.5","WARREN 2 S, TX US","1462.6","","1462.6","0","88","0","59","0","0","","0","0","0","0","39","0","0","0","300","0","119","0","-5.6","0,1130,+","0",",0,1231,+","0","T,0,0321,","77.5",",0,0202,","38.9","0,0919,+","-0.6","0,1109","-4.4","0,1110","-4.4","0,1110","","","","","-0.6","0,0317","-2.8","0,0308","-4.4","0,0120","","","","","","","","","925.3",",0","0","T,0","20.06","0","27.62","0","12.50","0"
"USC00419480","1957","30.58333","-94.4","33.5","WARREN 2 S, TX US","1384.3","","1384.3","0","135","0","96","0","0","","0","0","0","0","18","0","0","0","294","0","85","0","-8.9","0,1212,","0",",0,1231,+","0",",0,1231,+","94.5",",0,1015,","36.1","0,0729,","-1.1","0,1027","-3.9","0,1201","-8.9","0,1212","-8.9","0,1212","-8.9","0,1212","-2.8","0,0308","-2.8","0,0308","-4.4","0,0119","","","","","687.1","","687.1","0","1654.8",",0","0",",0","20.13","0","26.29","0","13.97","0"
"USC00419480","1958","30.58333","-94.4","33.5","WARREN 2 S, TX US","1422.5","","1422.5","0","115","0","73","0","0","","1","0","0","0","35","0","0","0","259","0","104","0","-7.8","0,0213,","0","T,0,0212,","74",",0,0212,","69.9",",0,0120,","38.9","0,0802,","-4.4","0,1129","-4.4","0,1129","-4.4","0,1129","-7.2","0,1215","","","0.0","0,0321","-2.8","0,0216","-7.8","0,0213","-7.8","0,0213","","","1072.0","","1072.0","0","1100.0",",0","74",",0","19.10","0","25.72","0","12.48","0"
"USC00419480","1959","30.58333","-94.4","33.5","WARREN 2 S, TX US","1346.7","","1346.7","0","129","0","78","0","0","","0","0","0","0","44","0","0","0","275","0","95","0","-8.3","0,0122,","0",",0,1231,+","0",",0,1231,+","109.2",",0,0725,","35.0","0,0807,+","0.0","0,1106","-5.6","0,1107","-5.6","0,1107","","","","","-1.7","0,0317","-2.2","0,0306","-6.7","0,0123","-6.7","0,0123","","","1015.8","","1015.8","0","1341.1",",0","0",",0","19.08","0","25.85","0","12.31","0"
"USC00419480","1960","30.58333","-94.4","33.5","WARREN 2 S, TX US","1328.5","","1328.5","0","113","0","73","0","1","","1","0","0","0","42","0","0","0","263","0","107","0","-8.3","0,0121,","279",",0,0212,","302",",0,0212,","140.2",",0,1029,","37.2","0,0604,+","-2.8","0,1130","-2.8","0,1130","-6.1","0,1202","","","","","0.0","0,0319","-3.3","0,0318","-5.0","0,0304","-6.7","0,0226","","","1194.5","","1194.5","0","1280.4",",0","302",",0","18.81","0","25.65","0","11.97","0"
"USC00419480","1961","30.58333","-94.4","33.5","WARREN 2 S, TX US","1168.1","","1168.1","0","134","0","82","0","0","","1","0","0","0","35","0","0","0","272","0","70","0","-7.2","0,0130,","0",",0,1231,+","51",",0,0126,","96.8",",0,0106,","35.0","0,0906,+","-2.2","0,1109","-2.2","0,1109","-4.4","0,1225","-6.7","0,1229","","","-0.6","0,0416","-2.8","0,0131","-7.2","0,0130","-7.2","0,0130","","","976.9","","976.9","0","1662.8",",0","51",",0","18.72","0","25.34","0","12.10","0"
