"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335315","1898","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","451.3","","451.3","6","","","","","","","","","8","6","145","6","38","6","143","6","6","6","-27.2","6,0202,","","","","","","","33.9","6,0703,","-2.8","6,1016","-2.8","6,1016","-5.0","6,1028","-7.2","6,1116","-10.6","6,1125","-1.1","6,0428","-2.8","6,0413","-7.8","6,0408","-7.8","6,0408","-11.1","6,0403","3332.5","","3332.5","6","","","","","10.02","6","15.88","6","4.15","6"
"USC00335315","1899","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","382.4","","382.4","6","","","","","","","","","17","6","143","6","38","6","161","6","14","6","-31.7","6,0211,+","","","","","","","35.6","6,0724,","-6.1","6,1001","-6.1","6,1001","-6.1","6,1001","-6.7","6,1107","-10.6","6,1205","-1.7","6,0417","-3.3","6,0411","-5.0","6,0410","-7.8","6,0405","-8.9","6,0403","3627.0","","3627.0","6","","","","","9.52","6","16.01","6","3.03","6"
"USC00335315","1900","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3582.7","","3582.7","6","","","","","","","","","",""
"USC00335315","1901","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","","","","","144","6","85","6","","","","","13","6","152","6","","","","","","","-27.8","6,1221,","","","","","69.9",",6,0420,","","","-3.3","6,1004","-3.3","6,1004","-5.0","6,1025","-10.0","6,1106","-10.0","6,1106","-1.1","6,0513","-5.0","6,0412","-5.0","6,0412","-6.7","6,0320","-10.0","6,0308","","","","","977.6",",6","","","","","","","2.89","6"
"USC00335315","1902","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","256.7","","256.7","6","151","6","93","6","","","","","10","6","140","6","40","6","138","6","2","6","-24.4","6,0220,+","","","","","35.6",",6,0625,","32.8","6,0717,","-0.6","6,0915","-2.2","6,1015","-4.4","6,1022","-6.7","6,1129","-10.0","6,1205","-0.6","6,0529","-4.4","6,0424","-4.4","6,0424","-7.8","6,0320","-12.8","6,0319","3747.4","","3747.4","6","949.6",",6","","","9.03","6","15.17","6","2.89","6"
"USC00335315","1903","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","230.0","","230.0","6","133","6","84","6","","","","","13","6","143","6","43","6","147","6","4","6","-27.8","6,0219,","","","","","54.4",",6,0828,","34.4","6,0825,","-1.1","6,0919","-5.6","6,1025","-5.6","6,1025","-8.9","6,1108","-8.9","6,1108","-1.7","6,0505","-2.8","6,0502","-4.4","6,0424","-8.9","6,0405","-8.9","6,0405","3289.2","","3289.2","6","922.6",",6","","","8.88","6","15.46","6","2.30","6"
"USC00335315","1904","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","185.4","","185.4","6","138","6","81","6","","","","","21","6","163","6","56","6","144","6","2","6","-32.2","6,0105,","","","","","50.8",",6,0303,","32.8","6,0717,","0.0","6,0916","-2.8","6,1004","-5.6","6,1007","-6.7","6,1024","-8.9","6,1031","0.0","6,0513","-4.4","6,0422","-4.4","6,0422","-7.2","6,0421","-8.9","6,0417","4044.6","","4044.6","6","874.4",",6","","","7.83","6","14.36","6","1.31","6"
"USC00335315","1905","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","250.8","","250.8","6","133","6","83","6","","","","","19","6","152","6","38","6","155","6","2","6","-30.0","6,0203,","","","","","49.5",",6,0607,","32.8","6,0717,","-1.7","6,1013","-3.3","6,1022","-5.6","6,1030","-8.3","6,1102","-12.2","6,1114","-1.1","6,0524","-2.8","6,0521","-6.7","6,0419","-6.7","6,0419","-10.0","6,0315","3794.0","","3794.0","6","970.2",",6","","","8.58","6","14.91","6","2.26","6"
"USC00335315","1906","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","311.6","","311.6","6","153","6","97","6","","","","","8","6","150","6","34","6","158","6","1","6","-25.6","6,0206,","","","","","30.5",",6,0809,","32.2","6,0629,","0.0","6,1010","-3.3","6,1011","-7.2","6,1012","-7.2","6,1012","-11.7","6,1204","-1.7","6,0511","-2.2","6,0508","-4.4","6,0417","-12.8","6,0324","-12.8","6,0324","3548.5","","3548.5","6","845.5",",6","","","9.65","6","15.58","6","3.72","6"
"USC00335315","1907","40.7692","-80.8562","356.6","MILLPORT 2 NW, OH US","204.8","","204.8","6","128","6","79","6","","","","","10","6","154","6","30","6","123","6","0","6","-30.0","6,0127,","","","","","40.6",",6,0313,","31.7","6,0812,","-0.6","6,1001","-3.3","6,1009","-5.6","6,1019","-7.2","6,1026","-9.4","6,1115","0.0","6,0528","-2.2","6,0522","-4.4","6,0422","-10.6","6,0402","-10.6","6,0402","3541.5","","3541.5","6","845.8",",6","","","8.47","6","14.44","6","2.50","6"
