"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145920","2003","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","66","0","29","0","","","6","0","","","140",",0,0210,","64.8",",0,0911,","486.9",",0","688",",0"
"USC00145920","2004","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","74","0","42","0","12","","8","0","102",",0,1130,+","76",",0,0205,","63.0",",0,0706,","619.5",",0","400",",0"
"USC00145920","2005","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","","","","","","","8","0","","","178",",0,0131,","","","","","623",",0"
"USC00145920","2006","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","65","0","43","0","4","","3","0","178",",0,0321,","152",",0,0321,","95.8",",0,0821,","747.3",",0","229",",0"
"USC00145920","2007","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","68","0","42","0","37","","9","0","178",",0,1216,+","229",",0,0414,","98.6",",0,0712,","775.8",",0","936",",0"
"USC00145920","2008","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","70","0","44","0","","","3","0","","","76",",0,0206,+","85.6",",0,0903,","657.5",",0","259",",0"
"USC00145920","2009","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","80","0","53","0","10","","5","0","305",",0,0328,","279",",0,0328,","59.4",",0,0912,","610.2",",0","519",",0"
"USC00145920","2010","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","58","0","33","0","20","","6","0","178",",0,0130,","152",",0,0129,","133.4",",0,0824,","697.1",",0","443",",0"
"USC00145920","2013","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","64","7","42","7","","","","","","","","","64.5",",7,0804,","596.7",",7","",""
"USC00145920","2014","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","67","7","42","7","","","","","","","","","45.7",",7,1010,","584.2",",7","",""
"USC00145920","2015","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","85","7","61","7","","","","","","","","","40.6",",7,0908,","690.2",",7","",""
"USC00145920","2016","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","63","7","35","7","","","","","","","","","68.3",",7,0417,","642.7",",7","",""
"USC00145920","2017","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","56","7","37","7","","","","","","","","","48.3",",7,0517,","702.1",",7","",""
