"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486195","1939","43.41316","-106.27727","1481.3","MIDWEST, WY US","320.5","","320.5","6","83","6","27","6","","","","","16","6","156","6","28","6","152","6","41","6","-31.1","6,0209,+","","","","","26.7",",6,0601,","40.0","6,0710,","-0.6","6,0929","-5.0","6,1025","-5.0","6,1025","-6.7","6,1105","-9.4","6,1124","-2.8","6,0508","-2.8","6,0508","-6.7","6,0418","-6.7","6,0418","-13.9","6,0406","","","","","264.4",",6","","","9.03","6","17.34","6","0.73","6"
"USC00486195","1940","43.41316","-106.27727","1481.3","MIDWEST, WY US","420.0","","420.0","6","86","6","30","6","","","","","24","6","155","6","37","6","155","6","58","6","-35.6","6,0118,","","","","","19.1",",6,0620,","39.4","6,0723,","-0.6","6,1028","-2.2","6,1031","-12.2","6,1105","-12.2","6,1105","-12.2","6,1105","-1.1","6,0514","-7.8","6,0417","-7.8","6,0417","-7.8","6,0417","-13.9","6,0411","3703.3","","3703.3","6","230.9",",6","","","8.75","6","16.52","6","0.98","6"
"USC00486195","1941","43.41316","-106.27727","1481.3","MIDWEST, WY US","259.3","","259.3","6","78","6","37","6","","","14","6","7","6","189","6","19","6","128","6","30","6","-26.7","6,1227,","","","457",",6,0407,","36.1",",6,0407,","37.8","6,0804,","-0.6","6,0908","-2.8","6,0927","-4.4","6,1009","-10.6","6,1029","-10.6","6,1029","-1.1","6,0520","-2.2","6,0421","-7.2","6,0420","-7.2","6,0420","-11.1","6,0409","3688.5","","3688.5","6","362.4",",6","1433",",6","8.35","6","16.13","6","0.56","6"
"USC00486195","1942","43.41316","-106.27727","1481.3","MIDWEST, WY US","319.2","","319.2","6","","","","","","","20","6","19","6","180","6","31","6","148","6","52","6","-35.0","6,0217,","","","203",",6,1022,","","","38.9","6,0714,","-1.1","6,0918","-2.8","6,0919","-5.0","6,1023","-8.3","6,1024","-12.2","6,1025","-1.1","6,0518","-3.9","6,0517","-5.0","6,0416","-7.8","6,0331","-10.0","6,0330","4059.2","","4059.2","6","","","1517",",6","7.99","6","16.31","6","-0.33","6"
"USC00486195","1943","43.41316","-106.27727","1481.3","MIDWEST, WY US","393.6","","393.6","6","71","6","37","6","","","","","18","6","166","6","24","6","162","6","67","6","-31.7","6,0118,","","","","","47.5",",6,0411,","40.0","6,0801,","0.0","6,0909","-3.3","6,1015","-6.7","6,1101","-6.7","6,1101","-10.6","6,1108","-0.6","6,0604","-3.3","6,0518","-5.6","6,0323","-10.6","6,0322","-10.6","6,0322","3790.7","","3790.7","6","325.4",",6","","","9.46","6","18.36","6","0.56","6"
"USC00486195","1944","43.41316","-106.27727","1481.3","MIDWEST, WY US","265.0","","265.0","6","79","6","46","6","","","","","13","6","185","6","39","6","157","6","47","6","-28.3","6,1225,","","","","","37.8",",6,0518,","37.2","6,0807,+","-1.1","6,0930","-3.3","6,1001","-7.2","6,1103","-7.2","6,1103","-16.1","6,1116","-1.7","6,0508","-2.8","6,0504","-5.0","6,0418","-11.7","6,0329","-11.7","6,0329","3751.2","","3751.2","6","416.7",",6","","","8.08","6","16.43","6","-0.27","6"
"USC00486195","1947","43.41316","-106.27727","1481.3","MIDWEST, WY US","376.2","","376.2","6","81","6","35","6","","","","","18","6","181","6","38","6","156","6","58","6","-26.7","6,0227,","","","","","27.7",",6,0621,","40.6","6,0728,","-0.6","6,0914","-2.2","6,1011","-8.9","6,1023","-8.9","6,1023","-8.9","6,1023","0.0","6,0625","-2.8","6,0528","-6.7","6,0416","-6.7","6,0416","-8.9","6,0406","3890.2","","3890.2","6","300.7",",6","","","8.42","6","16.66","6","0.18","6"
"USC00486195","1948","43.41316","-106.27727","1481.3","MIDWEST, WY US","358.6","","358.6","0","77","0","27","0","","","16","0","20","0","190","0","43","0","162","0","57","0","-30.6","0,0127,","","","132",",0,1104,","19.8",",0,0626,+","39.4","0,0829,+","0.0","0,0810","-3.3","0,1006","-7.2","0,1007","-7.2","0,1007","-9.4","0,1105","0.0","6,0516","-2.2","6,0511","-4.4","6,0413","-8.9","6,0411","-8.9","6,0411","3991.2","","3991.2","0","272.9",",0","1087",",0","8.18","0","16.88","0","-0.52","0"
"USC00486195","1949","43.41316","-106.27727","1481.3","MIDWEST, WY US","333.7","","333.7","0","81","0","34","0","","","22","0","32","0","170","0","45","0","150","0","54","0","-39.4","0,0124,","","","191",",0,0104,","30.0",",0,0710,+","40.6","0,0807,","-1.1","0,0913","-2.2","0,1014","-6.1","0,1019","-8.3","0,1020","-14.4","0,1021","-0.6","0,0501","-2.2","0,0415","-5.0","0,0404","-6.7","0,0403","-11.1","0,0331","4017.8","","4017.8","0","347.3",",0","1443",",0","8.44","0","17.10","0","-0.23","0"
"USC00486195","1950","43.41316","-106.27727","1481.3","MIDWEST, WY US","184.2","","184.2","0","76","0","34","0","","","27","0","25","0","185","0","24","0","146","0","41","0","-30.6","0,0103,","","","165",",0,0429,","22.9",",0,0718,","37.8","0,0904,","0.0","0,0912","-2.2","0,0916","-11.1","0,1002","-11.1","0,1002","-11.1","0,1002","-0.6","0,0527","-2.2","0,0508","-7.2","0,0505","-7.2","0,0505","-12.8","0,0430","3785.5","","3785.5","0","290.1",",0","1578",",0","8.04","0","17.17","0","-1.08","0"
