"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443713","1894","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","","","","","","","","","","","0","6","31","6","1","6","177","6","26","6","-11.1","6,1229,","","","","","","","35.0","6,0624,","-1.7","6,1126","-3.3","6,1129","-5.0","6,1228","-11.1","6,1229","-11.1","6,1229","0.0","6,0330","-5.0","6,0327","-5.0","6,0327","","","","","","","","","","","","","15.68","6","19.95","6","11.42","6"
"USC00443713","1895","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","","","","","","","","","","","0","6","58","6","10","6","156","6","25","6","-15.6","6,0208,","","","","","","","35.6","6,0919,+","0.0","6,1121","-6.1","6,1206","-6.1","6,1206","","","","","0.0","6,0516","-3.3","6,0317","-4.4","6,0224","-11.1","6,0214","-11.1","6,0214","","","","","","","","","14.53","6","18.71","6","10.36","6"
"USC00443713","1896","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","","","","","","","","","","","0","6","45","6","","","","","","","-10.6","6,0221,+","","","","","","","","","-0.6","6,1201","-2.8","6,1203","-4.4","6,1204","-6.7","6,1224","","","-1.1","6,0325","-2.8","6,0321","-8.3","6,0222","-8.3","6,0222","-10.6","6,0221","","","","","","","","","","","","","11.59","6"
"USC00443713","1897","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","","","","","","","","","","","0","6","29","6","2","6","171","6","9","6","-10.0","6,0129,+","","","","","","","33.9","6,0630,","0.0","6,1124","-5.0","6,1224","-5.0","6,1224","","","","","-3.3","6,0228","-3.3","6,0228","-6.1","6,0131","-6.7","6,0130","-10.0","6,0129","","","","","","","","","15.64","6","19.50","6","11.78","6"
"USC00443713","1898","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","","","","","","","","","","","0","6","36","6","2","6","169","6","26","6","-9.4","6,0202,","","","","","","","35.0","6,0702,","-1.1","6,1125","-2.2","6,1127","-5.0","6,1210","","","","","-0.6","6,0406","-2.2","6,0225","-4.4","6,0217","-9.4","6,0202","-9.4","6,0202","","","","","","","","","15.70","6","19.32","6","12.08","6"
"USC00443713","1899","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","","","","","","","","","","","","","0","6","42","6","10","6","175","6","18","6","-15.6","6,0210,","","","","","","","35.6","6,0608,","0.0","6,1205","-4.4","6,1227","-4.4","6,1227","-6.7","6,1229","-9.4","6,1230","0.0","6,0327","-3.3","6,0308","-6.1","6,0307","-8.9","6,0215","-8.9","6,0215","","","","","","","","","15.29","6","19.16","6","11.43","6"
"USC00443713","1901","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","821.0","","821.0","6","","","","","","","","","0","6","59","6","4","6","159","6","17","6","-9.4","6,1222,+","","","","","","","36.7","6,0702,+","-1.1","6,1116","-3.9","6,1127","-4.4","6,1128","-7.8","6,1216","-9.4","6,1221","-7.8","6,0307","-7.8","6,0307","-7.8","6,0307","-7.8","6,0307","-9.4","6,0224","1828.6","","1828.6","6","","","","","14.64","6","18.89","6","10.38","6"
"USC00443713","1902","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","812.6","","812.6","6","","","","","","","","","0","6","58","6","2","6","184","6","21","6","-7.8","6,0214,+","","","","","","","36.1","6,0709,","-0.6","6,1206","-5.0","6,1209","-5.0","6,1209","","","","","-6.7","6,0319","-6.7","6,0319","-6.7","6,0319","-6.7","6,0319","","","2165.1","","2165.1","6","","","","","15.08","6","19.67","6","10.49","6"
"USC00443713","1903","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","736.2","","736.2","6","","","","","","","","","0","6","60","6","2","6","175","6","22","6","-10.6","6,0219,","","","","","","","35.6","6,0826,+","-1.7","6,1107","-3.9","6,1119","-5.6","6,1127","-8.9","6,1227","-8.9","6,1227","-1.1","6,0405","-2.8","6,0227","-7.8","6,0220","-7.8","6,0220","-10.6","6,0219","1644.3","","1644.3","6","","","","","14.78","6","19.40","6","10.16","6"
"USC00443713","1904","37.0225","-76.3366","3.0","HAMPTON UNIVERSITY, VA US","761.7","","761.7","6","109","6","88","6","","","","","0","6","73","6","15","6","172","6","6","6","-11.7","6,0217,","","","","","45.7",",6,1113,","34.4","6,0719,","-0.6","6,1114","-2.8","6,1210","-7.2","6,1211","-7.2","6,1211","","","-0.6","6,0420","-3.3","6,0305","-5.6","6,0226","-8.9","6,0218","-8.9","6,0218","2405.1","","2405.1","6","1137.0",",6","","","13.90","6","18.32","6","9.49","6"
