"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218243","1912","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","134.8","","134.8","6","","","","","","","","","67","6","179","6","105","6","112","6","9","6","-43.9","6,0111,","","","","","","","38.9","6,0629,","-1.1","6,0925","-5.6","6,0929","-5.6","6,0929","-7.2","6,1022","-9.4","6,1102","-1.1","6,0618","-2.2","6,0429","-9.4","6,0427","-9.4","6,0427","-9.4","6,0427","","","","","","","","","2.63","6","9.11","6","-3.84","6"
"USC00218243","1915","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","","","","","94","6","52","6","","","","","","","","","","","","","","","","","","","","","59.7",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","555.7",",6","","","","","","","",""
"USC00218243","1916","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","","","","","104","6","59","6","","","","","","","","","","","","","","","","","","","","","49.3",",6,0910,","","","","","","","","","","","","","","","","","","","","","","","5730.2","","5730.2","6","695.9",",6","","","","","","","",""
"USC00218243","1917","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","161.4","","161.4","6","77","6","33","6","","","","","85","6","240","6","119","6","103","6","11","6","-38.9","6,0115,+","","","","","21.8",",6,0612,","42.2","6,0729,","0.0","6,0831","-4.4","6,0910","-4.4","6,0910","-9.4","6,1008","-9.4","6,1008","-3.3","6,0615","-3.3","6,0615","-4.4","6,0502","-6.7","6,0415","-8.9","6,0327","","","","","245.9",",6","","","0.93","6","7.98","6","-6.12","6"
"USC00218243","1918","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","100.2","","100.2","6","","","","","","","","","56","6","194","6","100","6","109","6","6","6","-37.8","6,0130,+","","","","","","","36.1","6,0721,","-0.6","6,0904","-3.9","6,0917","-5.0","6,0920","-8.9","6,1113","-8.9","6,1113","0.0","6,0520","-4.4","6,0516","-4.4","6,0516","-8.3","6,0512","-10.0","6,0423","5853.9","","5853.9","6","","","","","3.33","6","9.90","6","-3.23","6"
"USC00218243","1919","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","245.4","","245.4","6","97","6","53","6","","","","","65","6","197","6","120","6","125","6","10","6","-39.4","6,0103,+","","","","","109.0",",6,0702,","33.3","6,0615,+","-1.1","6,0925","-5.6","6,1007","-5.6","6,1007","-6.7","6,1010","-9.4","6,1011","0.0","6,0603","-3.9","6,0505","-6.7","6,0425","-6.7","6,0425","-10.0","6,0327","5223.6","","5223.6","6","752.6",",6","","","3.04","6","9.03","6","-2.95","6"
"USC00218243","1920","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","191.6","","191.6","6","98","6","50","6","","","","","62","6","182","6","111","6","138","6","10","6","-37.2","6,0118,","","","","","67.3",",6,0609,","37.2","6,0809,","-3.9","6,0930","-3.9","6,0930","-4.4","6,1029","-8.9","6,1101","-8.9","6,1101","-2.2","6,0514","-2.2","6,0514","-6.1","6,0501","-9.4","6,0413","-9.4","6,0413","6107.3","","6107.3","6","507.0",",6","","","3.92","6","10.38","6","-2.54","6"
"USC00218243","1921","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","292.4","","292.4","6","107","6","56","6","","","","","53","6","185","6","107","6","119","6","14","6","-34.4","6,0117,","","","","","33.0",",6,0726,","37.2","6,0701,+","-1.1","6,1003","-2.2","6,1007","-5.6","6,1101","-6.7","6,1105","-9.4","6,1107","-0.6","6,0518","-2.2","6,0515","-4.4","6,0514","-6.7","6,0503","-10.6","6,0331","4680.5","","4680.5","6","544.4",",6","","","4.96","6","11.35","6","-1.43","6"
"USC00218243","1922","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","229.6","","229.6","6","","","","","","","","","60","6","170","6","101","6","129","6","11","6","-40.0","6,0123,","","","","","","","36.7","6,0814,","-1.1","6,0916","-5.0","6,1012","-5.0","6,1012","-8.3","6,1018","-8.9","6,1123","-4.4","6,0426","-4.4","6,0426","-4.4","6,0426","-20.6","6,0329","-20.6","6,0329","5250.2","","5250.2","6","","","","","4.38","6","10.43","6","-1.67","6"
"USC00218243","1923","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","256.0","","256.0","6","","","","","","","","","69","6","193","6","99","6","130","6","10","6","-38.9","6,0203,","","","","","","","33.3","6,0718,+","-5.0","6,0913","-5.0","6,0913","-5.0","6,0913","-7.2","6,1014","-9.4","6,1029","-2.8","6,0516","-2.8","6,0516","-6.7","6,0512","-6.7","6,0512","-11.1","6,0411","5633.1","","5633.1","6","","","","","4.06","6","10.73","6","-2.61","6"
"USC00218243","1924","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","74.1","","74.1","6","89","6","55","6","","","","","62","6","203","6","101","6","106","6","2","6","-37.8","6,0105,","","","","","36.1",",6,0426,","33.3","6,0829,+","-1.1","6,0905","-2.8","6,0929","-8.3","6,1102","-8.3","6,1102","-11.1","6,1106","-0.6","6,0607","-2.2","6,0525","-5.0","6,0521","-15.6","6,0412","-15.6","6,0412","5265.7","","5265.7","6","466.2",",6","","","2.67","6","9.16","6","-3.82","6"
"USC00218243","1925","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","182.3","","182.3","6","99","6","61","6","","","","","62","6","202","6","112","6","110","6","8","6","-36.1","6,0202,","","","","","53.6",",6,0606,","33.9","6,0530,","-0.6","6,0921","-2.8","6,1002","-5.0","6,1009","-7.8","6,1018","-10.6","6,1027","-0.6","6,0525","-5.0","6,0517","-5.0","6,0517","-13.3","6,0322","-13.3","6,0322","5444.7","","5444.7","6","742.4",",6","","","3.62","6","9.85","6","-2.61","6"
"USC00218243","1926","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","141.9","","141.9","6","92","6","54","6","","","","","63","6","201","6","115","6","109","6","8","6","-35.6","6,1214,","","","","","45.2",",6,0620,","35.0","6,0505,","0.0","6,0912","-2.8","6,0922","-6.7","6,0925","-6.7","6,0925","-10.0","6,1030","0.0","6,0522","-3.3","6,0519","-10.6","6,0503","-10.6","6,0503","-10.6","6,0503","5394.7","","5394.7","6","503.7",",6","","","3.27","6","9.77","6","-3.24","6"
