"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361881","1927","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","106","6","78","6","","","","","","","","","","","","","","","","","","","","","86.4",",6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","1431.9",",6","","","","","","","",""
"USC00361881","1929","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","108","6","73","6","","","10","6","","","","","","","","","","","","","","","114",",6,1223,","80.8",",6,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","1199.5",",6","746",",6","","","","","",""
"USC00361881","1930","40.68333","-79.2","320.0","CREEKSIDE, PA US","269.7","","269.7","6","129","6","58","6","","","","","9","6","154","6","31","6","165","6","22","6","-26.1","6,0126,","","","","","43.7",",6,0225,","38.9","6,0804,","-1.1","6,0929","-4.4","6,1002","-4.4","6,1002","-8.3","6,1021","-10.0","6,1102","-2.2","6,0601","-2.2","6,0601","-4.4","6,0427","-8.3","6,0424","-13.3","6,0323","","","","","670.4",",6","","","9.95","6","17.61","6","2.29","6"
"USC00361881","1932","40.68333","-79.2","320.0","CREEKSIDE, PA US","373.4","","373.4","6","135","6","86","6","","","","","2","6","139","6","18","6","158","6","34","6","-21.7","6,1216,","","","","","46.2",",6,0626,","35.6","6,0901,","-1.7","6,0930","-2.8","6,1013","-5.0","6,1114","-8.3","6,1123","-15.6","6,1127","-1.1","6,0608","-3.9","6,0503","-5.0","6,0417","-7.2","6,0404","-18.3","6,0316","2736.1","","2736.1","6","987.7",",6","","","10.89","6","18.18","6","3.60","6"
"USC00361881","1933","40.68333","-79.2","320.0","CREEKSIDE, PA US","401.6","","401.6","6","163","6","110","6","","","","","8","6","132","6","21","6","159","6","27","6","-23.3","6,1228,","","","","","71.4",",6,0724,","38.3","6,0723,","0.0","6,1003","-2.8","6,1014","-5.0","6,1019","-8.9","6,1026","-8.9","6,1026","0.0","6,0615","-2.2","6,0428","-6.1","6,0423","-7.2","6,0330","-14.4","6,0311","3133.1","","3133.1","6","1231.7",",6","","","10.73","6","17.35","6","4.11","6"
"USC00361881","1934","40.68333","-79.2","320.0","CREEKSIDE, PA US","437.7","","437.7","6","129","6","79","6","","","","","15","6","152","6","30","6","164","6","30","6","-28.9","6,0228,","","","","","63.2",",6,0619,","41.1","6,0725,","-6.1","6,1013","-6.1","6,1013","-6.1","6,1013","-9.4","6,1115","-9.4","6,1115","0.0","6,0527","-7.2","6,0428","-7.2","6,0428","-7.2","6,0428","-8.9","6,0325","3412.9","","3412.9","6","1051.7",",6","","","10.02","6","17.15","6","2.89","6"
"USC00361881","1935","40.68333","-79.2","320.0","CREEKSIDE, PA US","343.2","","343.2","6","160","6","97","6","","","","","9","6","138","6","40","6","153","6","17","6","-23.3","6,1222,","","","","","63.0",",6,1113,","37.2","6,0718,","-3.3","6,0930","-3.3","6,0930","-4.4","6,1005","-6.7","6,1007","-13.3","6,1124","-3.3","6,0522","-3.3","6,0522","-8.9","6,0416","-8.9","6,0416","-8.9","6,0416","3300.1","","3300.1","6","1181.2",",6","","","9.69","6","16.42","6","2.95","6"
"USC00361881","1936","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","145","6","92","6","","","","","15","6","154","6","","","","","","","-28.3","6,0126,","","","","","72.6",",6,0317,","","","-0.6","6,1004","-7.2","6,1027","-7.2","6,1027","-7.2","6,1027","-12.2","6,1119","-1.1","6,0531","-2.2","6,0529","-7.8","6,0423","-7.8","6,0423","-10.0","6,0307","","","","","1171.5",",6","","","","","","","2.58","6"
"USC00361881","1937","40.68333","-79.2","320.0","CREEKSIDE, PA US","325.6","","325.6","6","","","","","","","","","1","6","153","6","21","6","140","6","14","6","-22.2","6,1214,","","","","","","","33.9","6,0710,","-3.9","6,0918","-3.9","6,0918","-6.7","6,1014","-6.7","6,1014","-8.9","6,1121","-0.6","6,0521","-2.8","6,0511","-5.6","6,0412","-6.7","6,0401","-9.4","6,0326","3223.5","","3223.5","6","","","","","9.54","6","15.97","6","3.11","6"
"USC00361881","1938","40.68333","-79.2","320.0","CREEKSIDE, PA US","297.2","","297.2","6","159","6","102","6","","","","","1","6","138","6","17","6","173","6","11","6","-23.3","6,0109,","","","","","34.3",",6,0907,","33.9","6,0803,","-3.3","6,1002","-3.3","6,1002","-5.0","6,1007","-9.4","6,1116","-9.4","6,1116","-2.2","6,0525","-2.2","6,0525","-4.4","6,0512","-6.7","6,0423","-9.4","6,0328","3341.5","","3341.5","6","1058.7",",6","","","10.49","6","17.61","6","3.37","6"
"USC00361881","1939","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","154","6","89","6","","","","","","","","","19","6","168","6","14","6","","","","","","","69.1",",6,0622,","35.0","6,0908,","","","","","","","","","","","","","","","","","","","","","3187.0","","3187.0","6","998.1",",6","","","","","17.66","6","",""
"USC00361881","1946","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","","","","","18","","","","","","","","","","","","","","","","76",",6,0221,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361881","1949","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","131","0","95","0","22","","18","0","","","","","","","","","","","","","102",",0,0301,+","114",",0,0131,","28.4",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","919.6",",0","892",",0","","","","","",""
"USC00361881","1950","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","142","0","111","0","","","","","","","","","","","","","","","","","","","","","86.4",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1361.7",",0","","","","","","","",""
"USC00361881","1951","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","119","0","102","0","","","","","","","","","","","","","","","","","","","","","67.8",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1219.3",",0","","","","","","","",""
"USC00361881","1952","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","102","0","79","0","","","","","","","","","","","","","","","","","","","","","49.8",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","933.0",",0","","","","","","","",""
"USC00361881","1953","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","124","0","96","0","19","","","","","","","","","","","","","","","","152",",0,0309,","","","58.4",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","1114.9",",0","","","","","","","",""
"USC00361881","1954","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","124","0","98","0","23","","16","0","","","","","","","","","","","","","102",",0,1216,+","102",",0,1216,","86.4",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1343.4",",0","657",",0","","","","","",""
"USC00361881","1956","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","158","0","126","0","","","","","","","","","","","","","","","","","","","","","68.6",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1505.5",",0","","","","","","","",""
"USC00361881","1957","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","111","0","87","0","","","","","","","","","","","","","","","","","","","","","59.7",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","927.2",",0","","","","","","","",""
"USC00361881","1958","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","114","0","87","0","62","","","","","","","","","","","","","","","","152",",0,0203,","","","55.1",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1002.2",",0","","","","","","","",""
"USC00361881","1959","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","115","0","91","0","22","","9","0","","","","","","","","","","","","","203",",0,0312,","203",",0,0312,","45.7",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1033.6",",0","815",",0","","","","","",""
"USC00361881","1960","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","93","0","80","0","72","","24","0","","","","","","","","","","","","","279",",0,0215,+","279",",0,0214,","48.3",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","948.8",",0","1637",",0","","","","","",""
"USC00361881","1961","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","106","0","98","0","","","","","","","","","","","","","","","","","","","","","44.5",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1053.1",",0","","","","","","","",""
"USC00361881","1962","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","102","0","86","0","50","","17","0","","","","","","","","","","","","","229",",0,1210,","127",",0,1207,+","66.0",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","956.6",",0","950",",0","","","","","",""
"USC00361881","1964","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","123","0","94","0","48","","19","0","","","","","","","","","","","","","381",",0,0116,+","305",",0,0113,","87.6",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1115.1",",0","1306",",0","","","","","",""
"USC00361881","1965","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","117","0","96","0","42","","14","0","","","","","","","","","","","","","203",",0,0307,+","152",",0,0306,+","50.8",",0,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1077.7",",0","825",",0","","","","","",""
"USC00361881","1966","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","115","0","97","0","45","","18","0","","","","","","","","","","","","","432",",0,0203,","356",",0,0123,","53.3",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","1133.0",",0","1018",",0","","","","","",""
"USC00361881","1967","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","118","0","114","0","37","","21","0","","","","","","","","","","","","","330",",0,0307,","330",",0,0307,","64.8",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1215.2",",0","1275",",0","","","","","",""
"USC00361881","1968","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","104","0","95","0","58","","18","0","","","","","","","","","","","","","229",",0,0102,+","102",",0,1113,+","38.6",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","914.6",",0","967",",0","","","","","",""
"USC00361881","1969","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","79","0","73","0","44","","18","0","","","","","","","","","","","","","203",",0,1229,+","406",",0,1231,","50.8",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","765.9",",0","1167",",0","","","","","",""
"USC00361881","1970","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","93","0","88","0","70","","16","0","","","","","","","","","","","","","229",",0,0116,+","152",",0,0204,","50.8",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","1076.0",",0","1107",",0","","","","","",""
"USC00361881","1971","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","95","0","84","0","56","","","","","","","","","","","","","","","","279",",0,0215,+","","","31.8",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","862.6",",0","","","","","","","",""
"USC00361881","1972","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","108","0","101","0","","","","","","","","","","","","","","","","","","","","","64.8",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1402.0",",0","","","","","","","",""
"USC00361881","1973","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","115","0","107","0","","","","","","","","","","","","","","","","","","","","","57.2",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1391.5",",0","","","","","","","",""
"USC00361881","1974","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","116","0","108","0","","","","","","","","","","","","","","","","","","","","","47.0",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","1284.3",",0","","","","","","","",""
"USC00361881","1975","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","133","0","108","0","","","","","","","","","","","","","","","","","","","","","47.2",",0,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","1327.8",",0","","","","","","","",""
"USC00361881","1976","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","112","0","87","0","","","","","","","","","","","","","","","","","","","","","36.1",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1053.4",",0","","","","","","","",""
"USC00361881","1977","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","117","0","98","0","","","","","","","","","","","","","","","","","","","","","114.6",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1282.4",",0","","","","","","","",""
"USC00361881","1978","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","121","0","98","0","","","","","","","","","","","","","","","","","","","","","51.3",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1124.0",",0","","","","","","","",""
"USC00361881","1979","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","127","0","95","0","45","","9","0","","","","","","","","","","","","","305",",0,0219,","216",",0,0219,","48.3",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1225.1",",0","841",",0","","","","","",""
"USC00361881","1981","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","112","0","82","0","62","","","","","","","","","","","","","","","","178",",0,0117,","","","58.9",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1074.9",",0","","","","","","","",""
"USC00361881","1982","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","117","0","79","0","","","","","","","","","","","","","","","","","","","","","39.6",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","911.4",",0","","","","","","","",""
"USC00361881","1983","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","118","0","94","0","","","8","0","","","","","","","","","","","","","","","102",",0,1203,+","41.7",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1014.3",",0","393",",0","","","","","",""
"USC00361881","1984","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","131","0","100","0","43","","12","0","","","","","","","","","","","","","152",",0,0301,","102",",0,1206,+","64.8",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1251.7",",0","699",",0","","","","","",""
"USC00361881","1985","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","135","0","92","0","","","30","0","","","","","","","","","","","","","","","102",",0,0409,","57.2",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1062.4",",0","1394",",0","","","","","",""
"USC00361881","1986","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","138","0","101","0","34","","13","0","","","","","","","","","","","","","279",",0,0130,","152",",0,0128,","74.7",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","1282.1",",0","847",",0","","","","","",""
