"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048476","1910","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","246.5","","246.5","6","","","","","","","","","0","6","63","6","6","6","144","6","1","6","-10.6","6,0104,","","","","","","","32.2","6,0531,","0.0","6,1126","-2.8","6,1218","","","","","","","0.0","6,0505","-4.4","6,0328","-4.4","6,0328","-7.8","6,0203","-10.0","6,0202","","","","","","","","","12.04","6","17.00","6","7.07","6"
"USC00048476","1911","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","115.7","","115.7","6","","","","","","","","","0","6","78","6","7","6","118","6","0","6","-11.1","6,1231,","","","","","","","31.7","6,0831,","-4.4","6,1111","-4.4","6,1111","-4.4","6,1111","-7.8","6,1221","-9.4","6,1225","-0.6","6,0429","-2.2","6,0428","-4.4","6,0227","-9.4","6,0226","-9.4","6,0226","2795.8","","2795.8","6","","","","","10.16","6","15.11","6","5.20","6"
"USC00048476","1912","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","","","","","44","6","38","6","","","","","0","6","79","6","5","6","102","6","1","6","-6.1","6,1222,+","","","","","79.0",",6,0411,","33.3","6,0606,","0.0","6,1111","-3.9","6,1205","-4.4","6,1206","","","","","-2.2","6,0502","-2.2","6,0502","-6.1","6,0224","","","","","3129.3","","3129.3","6","724.6",",6","","","9.66","6","14.50","6","4.81","6"
"USC00048476","1913","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","135.5","","135.5","6","47","6","44","6","","","","","0","6","89","6","8","6","106","6","0","6","-15.0","6,0106,","","","","","127.0",",6,0225,","31.1","6,0710,","0.0","6,1005","-2.8","6,1130","","","","","","","-0.6","6,0502","-3.3","6,0415","-7.8","6,0325","-7.8","6,0325","-10.6","6,0111","","","","","944.7",",6","","","10.13","6","15.04","6","5.22","6"
"USC00048476","1914","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","110.6","","110.6","6","43","6","41","6","","","","","0","6","64","6","2","6","103","6","0","6","-8.9","6,1213,","","","","","155.2",",6,0126,","29.4","6,0814,+","-1.1","6,1129","-2.2","6,1201","-4.4","6,1202","-8.9","6,1213","-8.9","6,1213","-0.6","6,0501","-2.2","6,0422","-5.6","6,0128","","","","","2811.4","","2811.4","6","1421.8",",6","","","10.71","6","15.45","6","5.96","6"
"USC00048476","1915","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","74.7","","74.7","6","","","","","","","","","0","6","101","6","7","6","121","6","0","6","-8.9","6,1231,+","","","","","","","30.0","6,0819,","-0.6","6,1109","-3.3","6,1110","-4.4","6,1215","-6.7","6,1217","-8.9","6,1230","-1.1","6,0519","-2.2","6,0504","-4.4","6,0502","-7.8","6,0222","","","3165.8","","3165.8","6","","","","","9.83","6","14.99","6","4.67","6"
"USC00048476","1916","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","111.5","","111.5","6","","","","","","","","","0","6","75","6","11","6","111","6","0","6","-10.0","6,1228,+","","","","","","","30.6","6,0731,","0.0","6,1004","-7.2","6,1113","-7.2","6,1113","-7.2","6,1113","-9.4","6,1225","-2.2","6,0525","-2.2","6,0525","-6.1","6,0324","-7.8","6,0201","-9.4","6,0131","2872.3","","2872.3","6","","","","","10.26","6","15.85","6","4.67","6"
"USC00048476","1917","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","285.5","","285.5","6","","","","","","","","","0","6","98","6","5","6","139","6","17","6","-12.8","6,0117,+","","","","","","","37.2","6,0615,","-1.1","6,1021","-3.9","6,1216","","","","","","","0.0","6,0525","-3.3","6,0418","-4.4","6,0416","-6.7","6,0315","-11.1","6,0122","3437.6","","3437.6","6","","","","","11.11","6","17.58","6","4.63","6"
"USC00048476","1918","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","253.8","","253.8","6","","","","","","","","","0","6","86","6","5","6","131","6","19","6","-9.4","6,0219,","","","","","","","37.2","6,0803,","-0.6","6,1105","-3.9","6,1125","-5.6","6,1128","-7.8","6,1230","-8.9","6,1231","0.0","6,0529","-2.2","6,0404","-9.4","6,0219","-9.4","6,0219","-9.4","6,0219","2431.8","","2431.8","6","","","","","10.87","6","16.76","6","4.97","6"
"USC00048476","1919","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","","","","","","","","","","","","","0","6","134","6","","","","","","","-12.2","6,1128,","","","","","","","","","-0.6","6,1001","-2.2","6,1027","-9.4","6,1127","-9.4","6,1127","-9.4","6,1127","-1.1","6,0514","-3.9","6,0323","-4.4","6,0322","-6.7","6,0321","-9.4","6,0101","3042.7","","3042.7","","","","","","","","","","3.71","6"
"USC00048476","1920","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","292.6","","292.6","6","","","","","","","","","0","6","139","6","5","6","115","6","35","6","-9.4","6,1222,+","","","","","","","35.6","6,0814,","-3.3","6,1019","-3.3","6,1019","-5.6","6,1124","-6.7","6,1204","-8.9","6,1206","-1.1","6,0510","-2.2","6,0423","-4.4","6,0327","-7.2","6,0111","-8.9","6,0110","","","","","","","","","11.13","6","18.30","6","3.97","6"
"USC00048476","1921","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","87.3","","87.3","6","","","","","","","","","0","6","189","6","5","6","139","6","16","6","-17.2","6,0215,","","","","","","","35.6","6,0926,+","-1.1","6,0919","-2.8","6,1023","-6.1","6,1024","-7.8","6,1117","-9.4","6,1118","-3.3","6,0531","-3.3","6,0531","-5.6","6,0530","-6.7","6,0507","-9.4","6,0415","3397.9","","3397.9","6","","","","","9.24","6","18.28","6","0.21","6"
"USC00048476","1923","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","","","","","","","","","","","","","0","6","184","6","21","6","47","6","6","6","-13.3","6,1209,","","","","","","","35.0","6,0907,","-3.3","6,0923","-3.3","6,0923","-5.6","6,0924","-6.7","6,1129","-11.1","6,1208","-1.1","6,0622","-2.2","6,0602","-6.1","6,0421","-7.2","6,0310","-8.9","6,0304","","","","","","","","","6.77","6","12.45","6","1.09","6"
"USC00048476","1924","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","201.9","","201.9","6","","","","","","","","","0","6","160","6","11","6","137","6","10","6","-16.1","6,0102,","","","","","","","33.9","6,0828,+","-6.7","6,1010","-6.7","6,1010","-6.7","6,1010","-6.7","6,1010","-12.2","6,1218","-3.3","6,0609","-3.3","6,0609","-6.7","6,0513","-6.7","6,0513","-9.4","6,0330","4157.4","","4157.4","6","","","","","9.40","6","16.67","6","2.13","6"
"USC00048476","1925","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","185.9","","185.9","6","","","","","","","","","0","6","59","6","3","6","152","6","8","6","-6.7","6,0308,","","","","","","","36.1","6,0717,+","0.0","6,1012","-4.4","6,1104","-4.4","6,1104","","","","","0.0","6,0605","-3.3","6,0422","-5.6","6,0421","-6.7","6,0308","","","2603.1","","2603.1","6","","","","","11.55","6","18.04","6","5.06","6"
"USC00048476","1926","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","226.4","","226.4","6","","","","","","","","","0","6","57","6","7","6","169","6","11","6","-14.4","6,1223,","","","","","","","35.0","6,0824,","-0.6","6,1207","-3.9","6,1209","-11.1","6,1214","-11.1","6,1214","-11.1","6,1214","-1.1","6,0508","-4.4","6,0121","-4.4","6,0121","-6.7","6,0120","","","2571.2","","2571.2","6","","","","","12.25","6","18.74","6","5.76","6"
"USC00048476","1927","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","135.4","","135.4","6","","","","","","","","","0","6","92","6","1","6","155","6","6","6","-8.9","6,1223,+","","","","","","","35.0","6,0718,","0.0","6,1115","-3.9","6,1122","-5.0","6,1211","-6.7","6,1213","-8.9","6,1220","-3.9","6,0523","-3.9","6,0523","-4.4","6,0416","-7.2","6,0412","","","2567.6","","2567.6","6","","","","","11.25","6","18.29","6","4.20","6"
"USC00048476","1928","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","174.4","","174.4","6","","","","","","","","","0","6","78","6","3","6","157","6","8","6","-12.2","6,1218,","","","","","","","33.3","6,0808,","-1.7","6,1012","-2.2","6,1013","-4.4","6,1118","-6.7","6,1214","-9.4","6,1215","0.0","6,0509","-3.9","6,0404","-6.1","6,0123","-6.7","6,0121","-8.9","6,0120","2584.1","","2584.1","6","","","","","11.56","6","18.91","6","4.21","6"
