"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046194","1964","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","59","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.8",",0,0121,","395.3",",0","0",",0"
"USC00046194","1965","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","61","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.1",",0,1118,","393.3",",0","0",",0"
"USC00046194","1966","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","50","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.6",",0,1120,","404.0",",0","0",",0"
"USC00046194","1967","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","67","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.0",",0,0123,","507.3",",0","0",",0"
"USC00046194","1968","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","83","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.1",",0,0130,","572.9",",0","0",",0"
"USC00046194","1969","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","73","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.7",",0,0119,","635.5",",0","0",",0"
"USC00046194","1970","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","73","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1202,+","599.3",",0","0",",0"
"USC00046194","1971","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","66","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","24.6",",0,1225,","293.3",",0","0",",0"
"USC00046194","1972","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","70","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","22.6",",0,1110,","370.7",",0","0",",0"
"USC00046194","1973","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","86","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.7",",0,0228,","784.9",",0","0",",0"
"USC00046194","1974","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","59","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.9",",0,1228,","447.4",",0","0",",0"
"USC00046194","1975","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","66","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.0",",0,0213,","468.9",",0","0",",0"
"USC00046194","1976","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","38","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","24.9",",0,0408,","156.9",",0","0",",0"
"USC00046194","1977","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","51","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","30.0",",0,1122,","310.6",",0","0",",0"
"USC00046194","1978","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","58","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","39.4",",0,0105,","649.1",",0","0",",0"
