"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124730","1962","41.6474","-85.4121","274.3","LAGRANGE, IN US","346.9","","346.9","0","115","0","68","0","84","","","","11","0","162","0","60","0","148","0","8","0","-26.1","0,1212,","279",",0,1210,","","","52.6",",0,0703,","34.4","0,0821,+","-1.1","0,0920","-2.2","0,0921","-6.1","0,1026","-6.7","0,1027","-9.4","0,1209","-1.7","0,0424","-5.0","0,0420","-5.0","0,0420","-7.2","0,0416","-9.4","0,0306","","","","","780.1",",0","","","8.45","0","14.25","0","2.65","0"
"USC00124730","1963","41.6474","-85.4121","274.3","LAGRANGE, IN US","294.2","","294.2","0","111","0","58","0","90","","14","0","34","0","145","0","75","0","152","0","7","0","-30.0","0,0226,","203",",0,0303,+","132",",0,0120,","108.5",",0,0803,","34.4","0,0701,+","0.0","0,0914","-2.2","0,1014","-5.6","0,1030","-6.7","0,1201","-12.8","0,1213","0.0","0,0524","-2.8","0,0523","-5.0","0,0415","-7.8","0,0322","-9.4","0,0315","4101.5","","4101.5","0","700.5",",0","994",",0","7.97","0","14.12","0","1.81","0"
"USC00124730","1964","41.6474","-85.4121","274.3","LAGRANGE, IN US","","","","","113","0","69","0","62","","16","0","5","0","152","0","","","","","","","-22.8","0,0101,","203",",0,1121,","165",",0,0310,","36.1",",0,0620,","","","-1.1","0,0913","-6.1","0,1007","-6.1","0,1007","-8.9","0,1120","-8.9","0,1120","0.0","0,0423","-2.8","0,0411","-7.8","0,0404","-7.8","0,0404","-9.4","0,0401","","","","","715.5",",0","1223",",0","","","","","3.25","0"
"USC00124730","1965","41.6474","-85.4121","274.3","LAGRANGE, IN US","297.7","","297.7","0","137","0","82","0","62","","25","0","9","0","144","0","49","0","134","0","8","0","-22.8","0,0117,","406",",0,0225,","483",",0,0225,","91.7",",0,1225,","33.3","0,0816,+","-2.8","0,1004","-2.8","0,1004","-4.4","0,1028","-7.2","0,1029","-10.0","0,1207","-2.8","0,0429","-2.8","0,0429","-8.3","0,0403","-8.3","0,0403","-9.4","0,0328","3911.0","","3911.0","0","1060.1",",0","1718",",0","8.62","0","13.97","0","3.27","0"
"USC00124730","1966","41.6474","-85.4121","274.3","LAGRANGE, IN US","328.6","","328.6","0","127","0","75","0","69","","19","0","8","0","162","0","58","0","124","0","14","0","-23.3","0,0130,","203",",0,1103,","203",",0,1103,","52.1",",0,0822,+","35.6","0,0704,","0.0","0,0916","-3.9","0,1006","-4.4","0,1024","-6.7","0,1025","-15.6","0,1202","0.0","0,0601","-6.1","0,0510","-6.1","0,0510","-7.2","0,0331","-10.0","0,0329","3868.8","","3868.8","0","863.4",",0","1226",",0","8.25","0","14.00","0","2.49","0"
"USC00124730","1967","41.6474","-85.4121","274.3","LAGRANGE, IN US","259.1","","259.1","0","147","0","81","0","82","","24","0","8","0","146","0","58","0","129","0","4","0","-25.0","0,0208,","229",",0,0130,+","203",",0,0127,","56.4",",0,0921,","33.9","0,0616,","-1.1","0,1012","-2.8","0,1020","-5.0","0,1105","-7.8","0,1108","-8.9","0,1115","-1.1","0,0523","-2.2","0,0503","-6.7","0,0425","-6.7","0,0425","-8.9","0,0319","3905.1","","3905.1","0","833.6",",0","1453",",0","7.95","0","13.25","0","2.65","0"
"USC00124730","1968","41.6474","-85.4121","274.3","LAGRANGE, IN US","317.6","","317.6","0","143","0","81","0","66","","14","0","11","0","135","0","62","0","121","0","6","0","-23.3","0,0108,","178",",0,0115,","152",",0,0323,","83.3",",0,0626,","33.9","0,0610,","-1.1","0,1005","-5.0","0,1030","-5.0","0,1030","-6.7","0,1111","-12.8","0,1209","0.0","0,0518","-3.9","0,0506","-6.1","0,0406","-6.7","0,0323","-12.2","0,0314","4008.1","","4008.1","0","1156.6",",0","933",",0","8.35","0","13.49","0","3.20","0"
"USC00124730","1969","41.6474","-85.4121","274.3","LAGRANGE, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3953.8","","3953.8","0","","","","","","","","","",""
"USC00124730","1970","41.6474","-85.4121","274.3","LAGRANGE, IN US","385.4","","385.4","0","148","0","72","0","73","","27","0","16","0","140","0","63","0","132","0","12","0","-24.4","0,0108,+","254",",0,0111,+","203",",0,0326,","55.9",",0,0513,","34.4","0,0703,+","-0.6","0,0929","-2.2","0,1016","-12.8","0,1123","-12.8","0,1123","-12.8","0,1123","-2.2","0,0506","-2.2","0,0506","-4.4","0,0411","-7.8","0,0331","-9.4","0,0330","","","","","901.7",",0","1917",",0","8.61","0","13.74","0","3.48","0"
"USC00124730","1971","41.6474","-85.4121","274.3","LAGRANGE, IN US","419.1","","419.1","0","109","0","65","0","69","","24","0","11","0","147","0","49","0","145","0","14","0","-22.8","0,0202,","152",",0,0308,+","203",",0,0213,","57.4",",0,0213,","37.8","0,0629,","-1.7","0,1101","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-11.1","0,1123","-0.6","0,0513","-2.2","0,0504","-4.4","0,0410","-6.7","0,0407","-11.1","0,0325","3890.9","","3890.9","0","672.6",",0","1490",",0","9.19","0","14.66","0","3.72","0"
"USC00124730","1972","41.6474","-85.4121","274.3","LAGRANGE, IN US","319.4","","319.4","0","139","0","92","0","85","","30","0","14","0","150","0","53","0","124","0","9","0","-27.8","0,0116,","203",",0,1217,","178",",0,0226,","79.2",",0,0914,","34.4","0,0819,","0.0","0,1009","-2.8","0,1018","-7.2","0,1019","-7.2","0,1019","-10.0","0,1115","0.0","0,0611","-3.9","0,0426","-4.4","0,0425","-7.2","0,0409","-13.3","0,0408","3625.6","","3625.6","0","976.6",",0","1885",",0","8.22","0","13.21","0","3.23","0"
"USC00124730","1973","41.6474","-85.4121","274.3","LAGRANGE, IN US","407.5","","407.5","0","143","0","77","0","49","","17","0","3","0","124","0","41","0","147","0","10","0","-24.4","0,0217,","356",",0,1220,","457",",0,1220,","43.2",",0,1220,","33.9","0,0828,","-0.6","0,1019","-2.2","0,1104","-5.0","0,1106","-7.2","0,1208","-11.1","0,1211","-2.2","0,0518","-2.2","0,0518","-5.0","0,0414","-6.7","0,0322","-10.0","0,0224","3594.6","","3594.6","0","888.8",",0","1427",",0","10.14","0","15.17","0","5.12","0"
