"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00017131","1974","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","570.8","","570.8","0","138","0","103","0","1","","0","0","0","0","82","0","0","0","210","0","27","0","-11.7","0,0226,","25",",0,1201,","20",",0,1201,","73.9",",0,0111,","33.9","0,0826,+","-1.1","0,1020","-2.8","0,1021","-7.2","0,1115","-7.2","0,1115","-8.9","0,1218","-0.6","0,0410","-3.3","0,0323","-11.1","0,0227","-11.1","0,0227","-11.1","0,0227","1666.0","","1666.0","0","1714.7",",0","20",",0","14.72","0","21.66","0","7.77","0"
"USC00017131","1975","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","709.3","","709.3","0","146","0","100","0","0","","1","0","0","0","81","0","3","0","210","0","41","0","-12.8","0,1219,","0",",0,1231,+","76",",0,0112,","82.8",",0,0314,","35.6","0,0905,","-3.3","0,1114","-3.3","0,1114","-5.6","0,1115","-7.2","0,1202","-9.4","0,1218","-0.6","0,0414","-3.3","0,0405","-4.4","0,0310","-7.2","0,0304","-9.4","0,0208","1951.7","","1951.7","0","1792.7",",0","76",",0","14.89","0","21.61","0","8.17","0"
"USC00017131","1976","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","","","","","100","0","75","0","0","","0","0","","","","","5","0","197","0","21","0","","","0",",0,1231,+","0",",0,1231,+","61.0",",0,0904,","36.1","0,0726,","","","","","","","","","","","","","","","","","","","","","1941.9","","1941.9","","1215.5",",0","0",",0","","","20.80","0","",""
"USC00017131","1977","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","","","","","108","0","84","0","","","","","","","","","","","","","","","","","","","","","65.5",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","1349.3",",0","","","","","","","",""
"USC00017131","1978","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","","","","","81","0","61","0","2","","1","0","0","0","90","0","23","0","199","0","50","0","-13.9","0,0222,","102",",0,0121,","127",",0,0120,","48.3",",0,0509,","36.7","0,0731,","0.0","0,1007","-2.2","0,1009","-10.0","0,1210","-10.0","0,1210","-10.0","0,1210","0.0","0,0422","-2.8","0,0319","-10.0","0,0306","-10.0","0,0306","-10.0","0,0306","","","","","1072.3",",0","147",",0","13.78","0","20.66","0","6.89","0"
"USC00017131","1979","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","","","","","96","0","82","0","","","","","","","","","12","0","197","0","28","0","","","","","","","135.4",",0,0914,","34.4","0,0821,+","","","","","","","","","","","","","","","","","","","","","","","","","1460.6",",0","","","","","20.43","0","",""
"USC00017131","1980","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","830.2","","830.2","0","69","0","62","0","1","","0","0","0","0","102","0","8","0","196","0","80","0","-15.0","0,0304,+","76",",0,0302,","0","T,0,0131,","102.9",",0,0517,","39.4","0,0718,","0.0","0,1013","-3.9","0,1031","-6.7","0,1120","-6.7","0,1120","-8.9","0,1220","0.0","0,0405","-3.3","0,0316","-15.0","0,0304","-15.0","0,0304","-15.0","0,0304","2238.1","","2238.1","0","1506.8",",0","0","T,0","14.24","0","21.39","0","7.09","0"
"USC00017131","1981","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","654.4","","654.4","0","95","0","78","0","0","","0","0","0","0","112","0","8","0","200","0","32","0","-16.7","0,1221,","0",",0,1231,+","0","T,0,1229,+","49.3",",0,0527,","35.6","0,0725,","-2.2","0,1020","-2.2","0,1020","-7.8","0,1121","-7.8","0,1121","-9.4","0,1218","0.0","0,0406","-2.2","0,0326","-5.0","0,0318","-7.8","0,0214","-15.0","0,0213","2260.1","","2260.1","0","1054.6",",0","0","T,0","13.68","0","20.87","0","6.49","0"
"USC00017131","1983","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","","","","","113","0","80","0","","","1","0","","","","","8","0","189","0","46","0","","","","","64",",0,1217,","97.8",",0,0406,","37.2","0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","1718.0",",0","64",",0","","","20.13","0","",""
"USC00017131","1985","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","","","","","84","0","72","0","","","","","","","","","13","0","215","0","33","0","","","","","","","93.7",",0,0816,","35.6","0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","1227.9",",0","","","","","20.96","0","",""
"USC00017131","1987","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","","","","","69","0","57","0","0","","0","0","","","","","1","0","217","0","58","0","","","0",",0,1231,+","0",",0,1231,+","81.0",",0,0227,","37.2","0,0823,+","","","","","","","","","","","","","","","","","","","","","","","","","1035.1",",0","0",",0","","","22.55","0","",""
"USC00017131","1990","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","","","","","84","0","76","0","0","","0","0","","","","","1","0","216","0","56","0","","","0",",0,1231,+","0",",0,1231,+","120.4",",0,1222,","37.8","0,0908,+","","","","","","","","","","","","","","","","","","","","","","","","","1642.4",",0","0",",0","","","23.08","0","",""
"USC00017131","1991","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","","","","","118","0","88","0","0","","0","0","","","","","2","0","220","0","41","0","","","0","T,0,0122,","0","T,0,0122,","171.5",",0,0219,","35.6","0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","2118.3",",0","0","T,0","","","22.31","0","",""
"USC00017131","1992","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","561.1","","561.1","0","","","","","0","","0","0","0","0","81","0","1","0","209","0","11","0","-11.7","0,0117,+","0",",0,1231,+","0",",0,1231,+","","","33.9","0,0713,","-2.8","0,1107","-2.8","0,1107","-5.0","0,1130","","","","","0.0","0,0406","-4.4","0,0403","-4.4","0,0403","-7.2","0,0210","-11.7","0,0117","","","","","1393.6",",0","0",",0","14.49","0","21.00","0","7.97","0"
"USC00017131","1993","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","787.5","","787.5","0","87","0","77","0","0","","0","0","0","0","89","0","2","0","187","0","49","0","-13.9","0,0315,+","0",",0,1231,+","0",",0,1231,+","54.1",",0,0806,","36.7","0,0727,","-1.7","0,1028","-5.6","0,1101","-5.6","0,1101","-8.3","0,1225","","","-0.6","0,0422","-2.2","0,0316","-13.9","0,0315","-13.9","0,0315","-13.9","0,0315","2061.9","","2061.9","0","1415.9",",0","0",",0","14.59","0","21.06","0","8.13","0"
"USC00017131","1994","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","639.0","","639.0","0","130","0","94","0","0","","0","0","0","0","74","0","5","0","219","0","10","0","-15.6","0,0120,+","0",",0,1231,+","0",",0,1231,+","104.1",",0,0211,","33.3","0,0831,","0.0","0,1123","-5.0","0,1124","-5.0","0,1124","","","","","-1.7","0,0405","-2.2","0,0402","-5.6","0,0228","-7.2","0,0215","-8.9","0,0203","2059.1","","2059.1","0","1851.5",",0","0",",0","14.99","0","21.65","0","8.33","0"
"USC00017131","1995","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","818.6","","818.6","0","98","0","63","0","0","","2","0","0","0","92","0","2","0","216","0","50","0","-12.8","0,1209,","0","T,0,1115,+","58",",0,0207,","62.2",",0,0805,","35.0","0,0820,+","0.0","0,1022","-2.8","0,1104","-4.4","0,1112","-12.8","0,1209","-12.8","0,1209","0.0","0,0402","-2.8","0,0311","-4.4","0,0214","-8.9","0,0213","-8.9","0,0213","1699.5","","1699.5","0","1365.0",",0","104",",0","15.09","0","21.94","0","8.23","0"
"USC00017131","1996","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","767.7","","767.7","0","83","0","71","0","0","","0","0","2","0","85","0","14","0","200","0","38","0","-18.3","0,0205,","0",",0,1231,+","0",",0,1231,+","66.0",",0,1217,","35.0","0,0707,+","-2.2","0,1103","-2.2","0,1103","-7.8","0,1219","-7.8","0,1219","-11.1","0,1220","-0.6","0,0412","-3.3","0,0411","-4.4","0,0321","-7.2","0,0312","-12.2","0,0310","2178.5","","2178.5","0","1379.4",",0","0",",0","14.60","0","21.22","0","7.97","0"
"USC00017131","1997","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","668.0","","668.0","0","","","","","0","","0","0","0","0","78","0","4","0","194","0","34","0","-15.6","0,0114,+","0",",0,1231,+","0",",0,1231,+","","","35.6","0,0728,","0.0","0,1024","-5.0","0,1116","-5.0","0,1116","-8.3","0,1117","-8.9","0,1118","-1.7","0,0420","-2.2","0,0415","-6.7","0,0130","-6.7","0,0130","-10.6","0,0120","1800.1","","1800.1","0","","","0",",0","14.53","0","21.17","0","7.89","0"
"USC00017131","1999","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","","","","","80","0","64","0","0","","0","0","","","","","5","0","229","0","67","0","","","0","T,0,0106,","8",",0,0106,","96.5",",0,1102,","39.4","0,0819,+","","","","","","","","","","","","","","","","","","","","","","","","","1132.7",",0","8",",0","","","23.52","0","",""
"USC00017131","2000","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","","","","","91","0","63","0","","","1","0","","","","","7","0","225","0","67","0","","","","","76",",0,0128,","94.5",",0,1109,","39.4","0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","1120.3",",0","76",",0","","","22.62","0","",""
"USC00017131","2001","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00017131","2002","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","","","","","104","0","88","0","2","","2","0","","","","","1","0","200","0","63","0","","","25",",0,0206,+","25",",0,0206,+","94.5",",0,0821,","36.1","0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","1627.0",",0","50",",0","","","21.96","0","",""
"USC00017131","2003","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","","","","","126","0","87","0","0","","0","0","","","","","4","0","213","0","30","0","","","0","T,0,0206,+","0","T,0,0123,","80.0",",0,0922,","34.4","0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","1415.4",",0","0","T,0","","","21.27","0","",""
"USC00017131","2004","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","","","","","126","0","85","0","0","","0","0","","","","","2","0","216","0","30","0","","","0",",0,1231,+","0",",0,1231,+","115.6",",0,0917,","34.4","0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","1705.8",",0","0",",0","","","21.91","0","",""
"USC00017131","2005","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","995.8","","995.8","0","94","0","59","0","0","","0","0","0","0","65","0","2","0","210","0","67","0","-8.3","0,0124,+","0",",0,1231,+","0",",0,1231,+","174.0",",0,0830,","37.8","0,0821,","-0.6","0,1026","-2.8","0,1117","-7.2","0,1206","-7.2","0,1206","","","-2.2","0,0318","-2.2","0,0318","-5.0","0,0303","-8.3","0,0124","","","1673.5","","1673.5","0","1373.4",",0","0",",0","16.06","0","22.38","0","9.73","0"
"USC00017131","2006","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","1019.1","","1019.1","0","96","0","62","0","0","","0","0","0","0","71","0","3","0","217","0","79","0","-10.0","0,1209,+","0",",0,1231,+","0",",0,1231,+","83.8",",0,1107,","38.3","0,0811,+","0.0","0,1023","-2.2","0,1121","-6.7","0,1204","-6.7","0,1204","-10.0","0,1208","-3.9","0,0327","-3.9","0,0327","-4.4","0,0227","-10.0","0,0220","-10.0","0,0220","1824.9","","1824.9","0","1222.5",",0","0",",0","16.17","0","22.99","0","9.35","0"
"USC00017131","2007","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","1197.4","","1197.4","0","74","0","49","0","0","","0","0","0","0","73","0","3","0","234","0","86","0","-10.0","0,0130,+","0",",0,1231,+","0",",0,1231,+","83.8",",0,1023,","41.1","0,0816,","-2.2","0,1107","-2.2","0,1107","-4.4","0,1128","","","","","-3.9","0,0409","-3.9","0,0409","-4.4","0,0305","-6.7","0,0219","-8.9","0,0217","1816.9","","1816.9","0","896.3",",0","0",",0","16.88","0","23.67","0","10.09","0"
"USC00017131","2008","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","918.0","","918.0","0","103","0","76","0","0","","0","0","0","0","94","0","4","0","213","0","67","0","-10.6","0,1223,+","0","T,0,1212,","3",",0,1212,","117.3",",0,1210,","38.3","0,0722,","0.0","0,1019","-2.2","0,1029","-5.0","0,1119","-7.2","0,1122","-10.6","0,1222","-0.6","0,0416","-2.2","0,0413","-4.4","0,0310","-6.7","0,0228","-8.9","0,0125","1796.4","","1796.4","0","1382.8",",0","3",",0","15.29","0","21.93","0","8.64","0"
"USC00017131","2009","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","874.6","","874.6","0","128","0","91","0","0","","1","0","0","0","68","0","4","0","199","0","45","0","-13.3","0,0117,+","0","T,0,0301,","25",",0,0301,","89.4",",0,0326,","36.1","0,0628,","-2.8","0,1127","-2.8","0,1127","-6.1","0,1206","-6.7","0,1212","","","-1.1","0,0408","-6.1","0,0304","-6.1","0,0304","-7.8","0,0221","-9.4","0,0206","1974.1","","1974.1","0","1584.9",",0","25",",0","15.22","0","21.24","0","9.20","0"
"USC00017131","2010","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","","","","","","","","","2","","2","0","","","","","","","","","","","","","51",",0,1225,","51",",0,1225,","","","","","","","","","","","","","","","","","","","","","","","","","2183.0","","2183.0","0","","","79",",0","","","","","",""
"USC00017131","2017","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","872.6","","872.6","7","","","","","","","","","0","7","46","7","2","7","224","7","18","7","-11.1","7,1209,+","","","","","","","35.0","7,0721,","0.0","7,1030","-2.8","7,1120","-11.1","7,1209","-11.1","7,1209","-11.1","7,1209","0.0","7,0508","-4.4","7,0316","-4.4","7,0316","-6.7","7,0109","-11.1","7,0108","1335.1","","1335.1","7","","","","","16.71","7","22.65","7","10.77","7"
