"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408868","1967","36.465","-83.5603","416.1","TAZEWELL, TN US","345.2","","345.2","0","128","0","94","0","6","","2","0","2","0","111","0","5","0","186","0","1","0","-18.9","0,0208,","178",",0,0207,","178",",0,0207,","64.5",",0,0706,","32.2","0,0618,","-1.1","0,0930","-2.2","0,1020","-4.4","0,1028","-7.8","0,1105","-9.4","0,1107","-1.1","0,0429","-2.8","0,0323","-9.4","0,0319","-9.4","0,0319","-9.4","0,0319","2609.8","","2609.8","0","1516.7",",0","349",",0","12.15","0","18.90","0","5.40","0"
"USC00408868","1968","36.465","-83.5603","416.1","TAZEWELL, TN US","462.4","","462.4","0","132","0","87","0","4","","3","0","2","0","141","0","16","0","189","0","17","0","-18.3","0,0222,","102",",0,0301,","53",",0,0229,","53.8",",0,0731,","35.0","0,0824,","0.0","0,1004","-2.2","0,1005","-5.6","0,1027","-6.7","0,1030","-10.0","0,1121","-2.2","0,0506","-2.2","0,0506","-4.4","0,0326","-6.7","0,0325","-10.0","0,0314","2848.9","","2848.9","0","1003.9",",0","204",",0","11.54","0","18.75","0","4.33","0"
"USC00408868","1969","36.465","-83.5603","416.1","TAZEWELL, TN US","493.0","","493.0","0","132","0","88","0","16","","10","0","2","0","142","0","9","0","181","0","15","0","-20.0","0,0105,","229",",0,1226,","216",",0,1226,","70.1",",0,1230,","33.9","0,0706,","-5.6","0,1018","-5.6","0,1018","-5.6","0,1018","-11.1","0,1115","-11.1","0,1115","0.0","0,0513","-2.2","0,0430","-6.7","0,0401","-6.7","0,0401","-9.4","0,0331","2969.8","","2969.8","0","1204.8",",0","913",",0","11.37","0","18.48","0","4.25","0"
"USC00408868","1970","36.465","-83.5603","416.1","TAZEWELL, TN US","538.9","","538.9","0","139","0","92","0","18","","7","0","9","0","115","0","16","0","187","0","15","0","-24.4","0,0122,","102",",0,0124,+","76",",0,0112,","79.0",",0,0810,","33.3","0,0803,+","-0.6","0,1005","-3.3","0,1017","-8.3","0,1117","-8.3","0,1117","-12.8","0,1124","-1.1","0,0507","-3.9","0,0408","-5.0","0,0328","-6.7","0,0317","-12.2","0,0316","2985.1","","2985.1","0","1295.4",",0","389",",0","12.25","0","19.28","0","5.22","0"
"USC00408868","1971","36.465","-83.5603","416.1","TAZEWELL, TN US","458.2","","458.2","0","138","0","91","0","12","","8","0","5","0","119","0","13","0","193","0","2","0","-21.7","0,0201,","127",",0,0101,","127",",0,0407,+","61.2",",0,0428,","32.2","0,0626,+","-2.8","0,1104","-2.8","0,1104","-5.6","0,1105","-6.7","0,1108","-8.9","0,1123","-1.7","0,0505","-3.9","0,0504","-5.6","0,0403","-6.7","0,0327","-10.0","0,0324","2796.9","","2796.9","0","1205.6",",0","696",",0","12.33","0","19.20","0","5.45","0"
"USC00408868","1972","36.465","-83.5603","416.1","TAZEWELL, TN US","383.2","","383.2","0","163","0","117","0","3","","7","0","2","0","118","0","5","0","181","0","6","0","-20.0","0,0116,","76",",0,0219,+","89",",0,0207,","58.2",",0,1005,","33.3","0,0724,+","-4.4","0,1020","-4.4","0,1020","-4.4","0,1020","-9.4","0,1124","-9.4","0,1124","-0.6","0,0428","-2.8","0,0427","-6.1","0,0409","-8.9","0,0326","-8.9","0,0326","2502.7","","2502.7","0","1595.2",",0","349",",0","11.95","0","18.74","0","5.16","0"
"USC00408868","1973","36.465","-83.5603","416.1","TAZEWELL, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2621.3","","2621.3","0","","","","","","","","","",""
"USC00408868","1974","36.465","-83.5603","416.1","TAZEWELL, TN US","352.3","","352.3","0","151","0","99","0","3","","3","0","0","0","121","0","3","0","179","0","5","0","-12.8","0,0226,","25",",0,1203,+","127",",0,1201,","89.9",",0,0111,","32.8","0,0718,+","-0.6","0,1001","-5.6","0,1003","-5.6","0,1003","-6.7","0,1021","-8.9","0,1127","-0.6","0,0508","-2.2","0,0426","-4.4","0,0411","-6.7","0,0315","-9.4","0,0228","","","","","1435.8",",0","330",",0","12.23","0","19.36","0","5.10","0"
"USC00408868","1975","36.465","-83.5603","416.1","TAZEWELL, TN US","","","","","139","0","104","0","3","","3","0","","","","","","","","","","","","","102",",0,0310,","137",",0,0310,","79.8",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1538.9",",0","310",",0","","","","","",""
"USC00408868","1976","36.465","-83.5603","416.1","TAZEWELL, TN US","262.2","","262.2","0","122","0","93","0","10","","9","0","1","0","166","0","12","0","172","0","8","0","-17.8","0,1230,","102",",0,0203,","112",",0,1112,","74.4",",0,0330,","33.9","0,0825,","0.0","0,0923","-3.9","0,1018","-5.0","0,1019","-7.8","0,1028","-9.4","0,1106","-0.6","0,0519","-2.8","0,0505","-5.6","0,0413","-7.2","0,0225","-10.6","0,0208","2736.8","","2736.8","0","1131.9",",0","562",",0","10.51","0","18.57","0","2.45","0"
"USC00408868","1977","36.465","-83.5603","416.1","TAZEWELL, TN US","509.6","","509.6","0","134","0","92","0","35","","6","0","10","0","147","0","30","0","187","0","17","0","-23.9","0,0117,","127",",0,1128,+","152",",0,0110,","128.5",",0,0405,","35.0","0,0718,+","-1.1","0,1004","-2.8","0,1015","-7.2","0,1112","-7.2","0,1112","-9.4","0,1113","0.0","0,0513","-3.9","0,0410","-4.4","0,0409","-7.8","0,0323","-10.6","0,0302","3256.5","","3256.5","0","1430.6",",0","681",",0","11.59","0","18.98","0","4.18","0"
"USC00408868","1978","36.465","-83.5603","416.1","TAZEWELL, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3159.9","","3159.9","0","","","","","","","","","",""
"USC00408868","1979","36.465","-83.5603","416.1","TAZEWELL, TN US","340.0","","340.0","0","149","0","107","0","26","","12","0","3","0","134","0","19","0","177","0","3","0","-20.6","0,0210,","178",",0,0227,+","168",",0,0207,","103.6",",0,0722,","32.2","0,0821,+","0.0","0,1008","-4.4","0,1014","-4.4","0,1014","-7.2","0,1115","-11.1","0,1201","0.0","0,0517","-2.2","0,0419","-4.4","0,0407","-6.7","0,0317","-10.0","0,0316","","","","","1535.2",",0","886",",0","11.13","0","18.09","0","4.17","0"
"USC00408868","1980","36.465","-83.5603","416.1","TAZEWELL, TN US","560.2","","560.2","0","119","0","84","0","19","","10","0","5","0","147","0","16","0","173","0","33","0","-23.3","0,0303,","203",",0,0210,+","152",",0,0131,","51.3",",0,0321,","36.1","0,0717,","-1.7","0,1006","-2.8","0,1013","-5.0","0,1031","-7.8","0,1112","-8.9","0,1120","-1.7","0,0510","-4.4","0,0417","-4.4","0,0417","-8.3","0,0316","-19.4","0,0304","2942.8","","2942.8","0","1031.0",",0","676",",0","11.65","0","19.08","0","4.23","0"
"USC00408868","1981","36.465","-83.5603","416.1","TAZEWELL, TN US","461.3","","461.3","0","137","0","93","0","15","","8","0","8","0","146","0","16","0","181","0","9","0","-22.2","0,0212,","76",",0,1222,+","178",",0,1222,","61.7",",0,0808,","32.8","0,0728,+","-1.1","0,1003","-3.9","0,1020","-4.4","0,1108","-8.3","0,1123","-10.6","0,1212","-1.1","0,0504","-3.9","0,0407","-6.1","0,0325","-6.7","0,0322","-12.2","0,0317","2967.7","","2967.7","0","1228.6",",0","681",",0","11.23","0","18.62","0","3.84","0"
"USC00408868","1982","36.465","-83.5603","416.1","TAZEWELL, TN US","","","","","","","","","15","","11","0","5","0","128","0","","","","","","","-25.6","0,0118,+","152",",0,1212,","254",",0,1212,","","","","","-1.1","0,1017","-3.3","0,1023","-5.0","0,1105","-7.8","0,1106","-15.6","0,1213","-1.7","0,0425","-3.3","0,0424","-7.8","0,0407","-7.8","0,0407","-9.4","0,0329","2858.0","","2858.0","0","","","741",",0","","","","","5.40","0"
