"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114489","1941","39.1025","-90.343","192.0","JERSEYVILLE 2 SW, IL US","862.8","","862.8","6","104","6","70","6","","","","","0","6","107","6","14","6","180","6","48","6","-15.6","6,0119,","","","","","64.8",",6,0419,","38.3","6,0811,","-3.9","6,1028","-3.9","6,1028","-4.4","6,1123","-10.0","6,1124","-10.0","6,1124","-3.3","6,0329","-3.3","6,0329","-6.1","6,0325","-10.6","6,0318","-10.6","6,0318","","","","","1146.7",",6","","","13.48","6","19.18","6","7.78","6"
"USC00114489","1942","39.1025","-90.343","192.0","JERSEYVILLE 2 SW, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2553.7","","2553.7","6","","","","","","","","","",""
"USC00114489","1943","39.1025","-90.343","192.0","JERSEYVILLE 2 SW, IL US","867.7","","867.7","6","","","","","","","","","10","6","113","6","18","6","180","6","64","6","-24.4","6,0119,","","","","","","","39.4","6,0826,+","-1.7","6,1017","-2.2","6,1109","-6.7","6,1111","-6.7","6,1111","-11.1","6,1213","0.0","6,0419","-2.2","6,0415","-5.0","6,0322","-22.2","6,0308","-22.2","6,0308","","","","","","","","","13.02","6","19.40","6","6.62","6"
"USC00114489","1944","39.1025","-90.343","192.0","JERSEYVILLE 2 SW, IL US","","","","","90","6","69","6","","","7","6","","","","","","","","","","","","","","","254",",6,1210,","78.0",",6,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","856.6",",6","607",",6","","","","","",""
"USC00114489","1950","39.1025","-90.343","192.0","JERSEYVILLE 2 SW, IL US","","","","","76","0","63","0","","","2","0","","","","","24","0","186","0","22","0","","","","","61",",0,1206,","50.8",",0,0103,","35.6","0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","781.2",",0","104",",0","","","18.63","0","",""
"USC00114489","1951","39.1025","-90.343","192.0","JERSEYVILLE 2 SW, IL US","658.9","","658.9","0","106","0","77","0","","","6","0","5","0","111","0","21","0","174","0","28","0","-24.4","0,0202,","","","203",",0,1106,","54.9",",0,0617,","36.7","0,0831,+","0.0","0,1031","-2.2","0,1101","-5.0","0,1102","-11.1","0,1103","-11.1","0,1103","-2.2","0,0417","-2.2","0,0417","-5.0","0,0324","-8.9","0,0321","-8.9","0,0321","","","","","1033.3",",0","495",",0","12.19","0","18.22","0","6.16","0"
"USC00114489","1952","39.1025","-90.343","192.0","JERSEYVILLE 2 SW, IL US","852.6","","852.6","0","77","0","57","0","","","5","0","0","0","124","0","13","0","186","0","67","0","-17.2","0,0129,","","","51",",0,0302,+","32.8",",0,1125,","39.4","0,0728,+","-1.7","0,1003","-3.3","0,1006","-5.0","0,1007","-8.3","0,1021","-12.2","0,1128","-2.8","0,0411","-2.8","0,0411","-4.4","0,0326","-9.4","0,0306","-9.4","0,0306","2707.6","","2707.6","0","692.5",",0","206",",0","13.33","0","20.11","0","6.54","0"
"USC00114489","1953","39.1025","-90.343","192.0","JERSEYVILLE 2 SW, IL US","","","","","85","0","58","0","9","","3","0","","","","","6","0","186","0","83","0","","","127",",0,0301,","130",",0,0301,","68.6",",0,0626,","39.4","0,0620,+","","","","","","","","","","","","","","","","","","","","","","","","","678.7",",0","263",",0","","","20.89","0","",""
"USC00114489","1954","39.1025","-90.343","192.0","JERSEYVILLE 2 SW, IL US","1003.7","","1003.7","0","110","0","56","0","11","","4","0","1","0","125","0","10","0","184","0","77","0","-17.8","0,0112,","51",",0,1229,+","56",",0,0302,","56.4",",0,0920,","44.4","0,0715,+","-1.1","0,1018","-3.9","0,1030","-7.2","0,1102","-7.2","0,1102","-8.9","0,1210","-0.6","0,0504","-3.9","0,0403","-6.1","0,0401","-6.7","0,0316","-9.4","0,0306","2459.2","","2459.2","0","740.3",",0","225",",0","13.88","0","20.83","0","6.93","0"
"USC00114489","1955","39.1025","-90.343","192.0","JERSEYVILLE 2 SW, IL US","761.5","","761.5","0","114","0","64","0","10","","5","0","3","0","117","0","20","0","198","0","62","0","-20.6","0,0211,","76",",0,0326,+","89",",0,0325,","67.8",",0,0714,","37.2","0,0909,","0.0","0,1016","-3.3","0,1103","-4.4","0,1104","-6.7","0,1117","-12.8","0,1128","-1.7","0,0408","-2.8","0,0329","-6.1","0,0328","-10.6","0,0327","-10.6","0,0327","2542.1","","2542.1","0","880.9",",0","395",",0","13.13","0","19.73","0","6.53","0"
"USC00114489","1956","39.1025","-90.343","192.0","JERSEYVILLE 2 SW, IL US","766.4","","766.4","0","106","0","66","0","27","","11","0","0","0","119","0","17","0","201","0","50","0","-16.1","0,0131,","127",",0,0130,","127",",0,0130,","63.2",",0,0809,","36.7","0,0913,","0.0","0,1108","-4.4","0,1109","-4.4","0,1109","-7.2","0,1117","-11.1","0,1124","-2.2","0,0424","-2.2","0,0424","-6.1","0,0330","-6.7","0,0320","-10.0","0,0308","2848.5","","2848.5","0","1002.7",",0","719",",0","13.20","0","19.92","0","6.48","0"
