"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472423","1893","44.81667","-91.5","233.2","EAU CLAIRE, WI US","","","","","","","","","","","27","6","","","","","","","","","","","","","","","457",",6,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2448",",6","","","","","",""
"USC00472423","1894","44.81667","-91.5","233.2","EAU CLAIRE, WI US","","","","","","","","","","","12","Z","","","","","","","","","","","","","","","229",",Z,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","916",",Z","","","","","",""
"USC00472423","1895","44.81667","-91.5","233.2","EAU CLAIRE, WI US","333.7","","333.7","6","56","Z","44","Z","","","12","6","57","6","184","6","81","6","145","6","15","6","-36.7","6,0205,","","","152",",6,1225,","50.8",",Z,0718,","37.2","6,0912,","-2.2","6,0930","-2.2","6,0930","-7.2","6,1009","-7.2","6,1009","-12.2","6,1029","-0.6","6,0521","-3.9","6,0514","-4.4","6,0410","-7.2","6,0403","-12.2","6,0319","","","","","579.9",",Z","721",",6","6.15","6","13.51","6","-1.21","6"
"USC00472423","1896","44.81667","-91.5","233.2","EAU CLAIRE, WI US","289.5","","289.5","6","56","Z","56","Z","","","13","6","41","6","182","6","84","6","131","6","15","6","-31.1","6,0104,","","","203",",6,1110,","71.1",",Z,0606,","36.7","6,0808,+","-0.6","6,0920","-3.9","6,0927","-6.7","6,1007","-6.7","6,1007","-11.1","6,1018","-3.3","6,0422","-3.3","6,0422","-5.6","6,0409","-7.2","6,0407","-9.4","6,0403","4642.6","","4642.6","6","899.6",",Z","940",",6","6.16","6","12.29","6","0.02","6"
"USC00472423","1897","44.81667","-91.5","233.2","EAU CLAIRE, WI US","","","","","","","","","","","21","6","","","","","","","","","","","","","","","152",",6,0307,","","","","","","","","","","","","","","","","","","","","","","","","","4859.1","","4859.1","6","","","1473",",6","","","","","",""
"USC00472423","1898","44.81667","-91.5","233.2","EAU CLAIRE, WI US","372.2","","372.2","6","88","Z","46","Z","","","18","6","25","6","158","6","78","6","134","6","27","6","-30.6","6,1231,","","","127",",6,0219,","45.5",",Z,1017,","36.1","6,0831,","0.0","6,0911","-2.2","6,1006","-5.0","6,1027","-8.3","6,1110","-11.1","6,1111","0.0","6,0506","-2.2","6,0426","-6.1","6,0407","-8.9","6,0405","-8.9","6,0405","","","","","522.7",",Z","984",",6","7.19","6","13.18","6","1.20","6"
"USC00472423","1899","44.81667","-91.5","233.2","EAU CLAIRE, WI US","311.0","","311.0","6","","","","","","","22","6","44","6","155","6","88","6","137","6","8","6","-40.0","6,0210,","","","216",",6,1212,","","","33.9","6,0810,","0.0","6,0926","-5.6","6,0930","-5.6","6,0930","-7.8","6,1103","-14.4","6,1204","-2.8","6,0422","-2.8","6,0422","-5.6","6,0405","-8.9","6,0404","-8.9","6,0404","4992.4","","4992.4","6","","","1390",",6","6.21","6","11.92","6","0.51","6"
"USC00472423","1900","44.81667","-91.5","233.2","EAU CLAIRE, WI US","452.9","","452.9","6","98","Z","70","Z","","","24","6","32","6","162","6","83","6","154","6","21","6","-30.6","6,0209,","","","203",",6,0208,","73.4",",Z,0911,","36.1","6,0819,+","-1.1","6,1017","-5.0","6,1108","-5.0","6,1108","-7.2","6,1109","-8.9","6,1113","-2.8","6,0505","-2.8","6,0505","-5.0","6,0410","-8.3","6,0324","-20.6","6,0321","4269.0","","4269.0","6","1066.1",",Z","1448",",6","7.62","6","13.21","6","2.02","6"
"USC00472423","1901","44.81667","-91.5","233.2","EAU CLAIRE, WI US","481.3","","481.3","0","78","0","56","0","","","13","0","37","0","168","0","77","0","126","0","25","0","-33.3","0,1213,","","","203",",0,0310,","70.4",",0,1001,","39.4","0,0719,","-0.6","0,1003","-2.8","0,1016","-8.3","0,1103","-8.3","0,1103","-11.1","0,1105","0.0","0,0422","-2.8","0,0421","-5.6","0,0419","-8.3","0,0329","-8.9","0,0328","4313.2","","4313.2","0","824.6",",0","1209",",0","7.03","0","12.74","0","1.32","0"
"USC00472423","1902","44.81667","-91.5","233.2","EAU CLAIRE, WI US","231.2","","231.2","0","93","0","70","0","","","11","0","34","0","148","0","67","0","127","0","0","0","-36.1","0,0128,","","","254",",0,1215,","48.0",",0,0426,","31.7","0,0705,+","-0.6","0,0913","-5.6","0,1107","-5.6","0,1107","-6.7","0,1125","-12.2","0,1130","-0.6","0,0509","-4.4","0,0424","-4.4","0,0424","-8.3","0,0407","-15.6","0,0318","4390.9","","4390.9","0","900.8",",0","835",",0","7.26","0","13.18","0","1.34","0"
