"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319191","1874","36.43333","-77.6","24.1","WELDON, NC US","","","","","77","F","59","F","","","","","","","","","","","","","","","","","","","","","72.9",",F,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","1060.2",",F","","","","","","","",""
"USC00319191","1875","36.43333","-77.6","24.1","WELDON, NC US","","","","","114","F","78","F","","","","","","","","","","","","","","","","","","","","","55.4",",F,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","1209.6",",F","","","","","","","",""
"USC00319191","1876","36.43333","-77.6","24.1","WELDON, NC US","","","","","91","F","63","F","","","","","","","","","","","","","","","","","","","","","81.3",",F,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","966.5",",F","","","","","","","",""
"USC00319191","1877","36.43333","-77.6","24.1","WELDON, NC US","","","","","99","F","72","F","","","","","","","","","","","","","","","","","","","","","66.8",",F,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","1268.3",",F","","","","","","","",""
"USC00319191","1878","36.43333","-77.6","24.1","WELDON, NC US","","","","","81","6","67","6","","","","","","","","","","","","","","","","","","","","","82.6",",6,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","1158.4",",6","","","","","","","",""
"USC00319191","1879","36.43333","-77.6","24.1","WELDON, NC US","","","","","72","F","53","F","","","","","","","","","","","","","","","","","","","","","65.0",",F,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","767.3",",F","","","","","","","",""
"USC00319191","1880","36.43333","-77.6","24.1","WELDON, NC US","","","","","74","6","60","6","","","","","","","","","","","","","","","","","","","","","139.7",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","1061.0",",6","","","","","","","",""
"USC00319191","1881","36.43333","-77.6","24.1","WELDON, NC US","","","","","68","F","51","F","","","","","","","","","","","","","","","","","","","","","78.0",",F,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","849.9",",F","","","","","","","",""
"USC00319191","1882","36.43333","-77.6","24.1","WELDON, NC US","","","","","84","F","75","F","","","","","","","","","","","","","","","","","","","","","87.4",",F,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","1228.2",",F","","","","","","","",""
"USC00319191","1883","36.43333","-77.6","24.1","WELDON, NC US","","","","","71","F","65","F","","","","","","","","","","","","","","","","","","","","","162.1",",F,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1215.5",",F","","","","","","","",""
"USC00319191","1884","36.43333","-77.6","24.1","WELDON, NC US","","","","","68","F","59","F","","","","","","","","","","","","","","","","","","","","","69.9",",F,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","1065.4",",F","","","","","","","",""
"USC00319191","1885","36.43333","-77.6","24.1","WELDON, NC US","","","","","67","F","54","F","","","","","","","","","","","","","","","","","","","","","68.6",",F,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1048.2",",F","","","","","","","",""
"USC00319191","1886","36.43333","-77.6","24.1","WELDON, NC US","","","","","68","F","60","F","","","","","","","","","","","","","","","","","","","","","96.8",",F,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1155.7",",F","","","","","","","",""
"USC00319191","1888","36.43333","-77.6","24.1","WELDON, NC US","812.6","","812.6","F","76","F","60","F","","","","","0","F","78","F","2","F","177","F","48","F","-10.6","F,0112,","","","","","96.8",",F,0904,","38.3","F,0808,+","0.0","F,1112","-3.9","F,1202","-5.8","F,1207","-8.3","F,1215","","","-0.3","F,0426","-6.7","F,0323","-6.7","F,0323","-6.7","F,0323","-8.9","F,0129","","","","","1350.9",",F","","","14.75","F","20.62","F","8.87","F"
"USC00319191","1889","36.43333","-77.6","24.1","WELDON, NC US","685.5","","685.5","F","89","F","67","F","","","","","0","F","54","F","1","F","184","F","15","F","-11.7","F,0224,","","","","","112.8",",F,0531,","35.6","F,0711,","0.0","F,1009","-4.4","F,1130","-4.4","F,1130","","","","","0.0","F,0406","-2.5","F,0312","-7.2","F,0225","-7.2","F,0225","-11.7","F,0224","2031.0","","2031.0","F","1477.5",",F","","","14.86","F","20.31","F","9.40","F"
"USC00319191","1891","36.43333","-77.6","24.1","WELDON, NC US","","","","","95","F","70","F","","","","","","","","","","","","","","","","","","","","","121.9",",F,0529,","","","","","","","","","","","","","","","","","","","","","","","1968.4","","1968.4","F","1464.6",",F","","","","","","","",""
