"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043279","1950","33.9","-117.91667","98.1","FULLERTON ARROUES RA, CA US","26","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.7",",0,1114,","248.7",",0","0",",0"
"USC00043279","1951","33.9","-117.91667","98.1","FULLERTON ARROUES RA, CA US","37","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.9",",0,1230,","359.3",",0","0",",0"
"USC00043279","1952","33.9","-117.91667","98.1","FULLERTON ARROUES RA, CA US","47","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.8",",0,0118,","619.6",",0","0",",0"
"USC00043279","1953","33.9","-117.91667","98.1","FULLERTON ARROUES RA, CA US","20","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","24.4",",0,1115,","147.3",",0","0",",0"
"USC00043279","1954","33.9","-117.91667","98.1","FULLERTON ARROUES RA, CA US","28","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,0119,","389.1",",0","0",",0"
"USC00043279","1955","33.9","-117.91667","98.1","FULLERTON ARROUES RA, CA US","33","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","29.5",",0,0119,","264.1",",0","0",",0"
"USC00043279","1956","33.9","-117.91667","98.1","FULLERTON ARROUES RA, CA US","20","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","124.7",",0,0126,","332.7",",0","0",",0"
"USC00043279","1957","33.9","-117.91667","98.1","FULLERTON ARROUES RA, CA US","42","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.3",",0,0113,","355.5",",0","0",",0"
"USC00043279","1958","33.9","-117.91667","98.1","FULLERTON ARROUES RA, CA US","38","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0204,","475.9",",0","0",",0"
"USC00043279","1959","33.9","-117.91667","98.1","FULLERTON ARROUES RA, CA US","20","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.7",",0,0106,","198.4",",0","0",",0"
"USC00043279","1960","33.9","-117.91667","98.1","FULLERTON ARROUES RA, CA US","25","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","35.3",",0,0202,","269.7",",0","0",",0"
"USC00043279","1961","33.9","-117.91667","98.1","FULLERTON ARROUES RA, CA US","19","0","10","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.1",",0,1202,","126.8",",0","0",",0"
"USC00043279","1963","33.9","-117.91667","98.1","FULLERTON ARROUES RA, CA US","33","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.0",",0,0210,","349.0",",0","0",",0"
