"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336650","1949","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","","","","","129","0","87","0","11","","3","0","","","","","","","","","","","","","127",",0,0310,","127",",0,0310,","59.7",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1091.2",",0","362",",0","","","","","",""
"USC00336650","1950","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","","","","","126","0","81","0","36","","8","0","","","","","","","","","","","","","381",",0,1127,+","368",",0,1126,","73.9",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1323.8",",0","843",",0","","","","","",""
"USC00336650","1951","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","","","","","122","0","89","0","53","","13","0","","","","","","","","","","","","","254",",0,1220,+","147",",0,1218,","63.0",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","1048.1",",0","1099",",0","","","","","",""
"USC00336650","1952","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","","","","","108","0","71","0","20","","7","0","","","","","","","","","","","","","127",",0,1202,+","127",",0,0214,","52.1",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","899.8",",0","529",",0","","","","","",""
"USC00336650","2005","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","","","","","125","0","81","0","","","","","","","","","","","","","","","","","","","","","67.8",",0,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","1038.9",",0","","","","","","","",""
"USC00336650","2006","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","","","","","123","0","83","0","","","","","","","","","","","","","","","","","","","","","102.6",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1068.1",",0","","","","","","","",""
"USC00336650","2009","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","462.2","","462.2","0","119","0","72","0","","","","","6","0","108","0","36","0","153","0","7","0","-26.1","0,0116,","","","","","54.1",",0,0712,","35.6","0,0625,","-2.2","0,1018","-2.2","0,1018","-4.4","0,1204","-7.8","0,1206","-9.4","0,1210","-1.1","0,0412","-2.2","0,0321","-5.6","0,0317","-6.7","0,0304","-12.2","0,0303","","","","","842.5",",0","","","11.19","0","16.45","0","5.92","0"
"USC00336650","2010","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2985.2","","2985.2","0","","","","","","","","","",""
"USC00336650","2013","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","354.1","","354.1","7","139","7","92","7","","","","","0","7","129","7","38","7","149","7","3","7","-15.6","7,1213,+","","","","","74.9",",7,1222,","36.1","7,0911,+","0.0","7,1022","-2.8","7,1025","-5.0","7,1027","-8.3","7,1124","-10.0","7,1207","-1.7","7,0426","-2.2","7,0421","-4.4","7,0403","-8.3","7,0322","-10.0","7,0220","","","","","1173.7",",7","","","10.30","7","15.33","7","5.27","7"
"USC00336650","2014","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","274.8","","274.8","7","142","7","82","7","","","","","16","7","131","7","48","7","140","7","0","7","-26.7","7,0128,","","","","","77.2",",7,0619,","31.1","7,0527,","0.0","7,1031","-2.2","7,1101","-5.0","7,1113","-6.7","7,1114","-9.4","7,1115","0.0","7,0417","-3.9","7,0416","-8.9","7,0326","-8.9","7,0326","-8.9","7,0326","3569.6","","3569.6","7","1062.2",",7","","","9.12","7","14.50","7","3.74","7"
