"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143432","1961","39.6","-98.76667","484.6","HARLAN, KS US","62","0","54","0","30","","4","0","229",",0,1218,","89",",0,0409,","94.0",",0,0912,","829.0",",0","254",",0"
"USC00143432","1962","39.6","-98.76667","484.6","HARLAN, KS US","62","0","58","0","41","","6","0","102",",0,0311,+","102",",0,0120,","76.2",",0,0717,","882.8",",0","360",",0"
"USC00143432","1963","39.6","-98.76667","484.6","HARLAN, KS US","50","0","45","0","32","","3","0","102",",0,0306,+","89",",0,0305,","75.2",",0,0901,","716.5",",0","165",",0"
"USC00143432","1964","39.6","-98.76667","484.6","HARLAN, KS US","47","0","38","0","8","","3","0","76",",0,0216,+","76",",0,0215,","34.5",",0,0709,","358.6",",0","152",",0"
"USC00143432","1965","39.6","-98.76667","484.6","HARLAN, KS US","66","0","52","0","38","","5","0","254",",0,0214,+","102",",0,0123,","43.9",",0,0505,","790.1",",0","254",",0"
"USC00143432","1966","39.6","-98.76667","484.6","HARLAN, KS US","40","0","34","0","27","","","","279",",0,1228,","","","32.5",",0,0903,","325.1",",0","",""
"USC00143432","1967","39.6","-98.76667","484.6","HARLAN, KS US","61","0","55","0","","","4","0","","","51",",0,1227,+","58.4",",0,0616,","743.9",",0","152",",0"
"USC00143432","1968","39.6","-98.76667","484.6","HARLAN, KS US","50","0","45","0","30","","5","0","229",",0,1231,+","152",",0,1219,","48.3",",0,0614,","598.2",",0","419",",0"
"USC00143432","1969","39.6","-98.76667","484.6","HARLAN, KS US","66","0","54","0","49","","11","0","254",",0,0103,","127",",0,0215,","43.9",",0,0521,","645.5",",0","750",",0"
"USC00143432","1970","39.6","-98.76667","484.6","HARLAN, KS US","46","0","39","0","19","","4","0","152",",0,0122,+","127",",0,0328,","35.6",",0,0418,","419.1",",0","305",",0"
"USC00143432","1971","39.6","-98.76667","484.6","HARLAN, KS US","62","0","54","0","","","10","0","","","178",",0,0222,+","127.0",",0,0704,","774.5",",0","812",",0"
"USC00143432","1972","39.6","-98.76667","484.6","HARLAN, KS US","61","0","52","0","19","","5","0","76",",0,1231,+","76",",0,1230,+","68.6",",0,0803,","693.4",",0","330",",0"
"USC00143432","1973","39.6","-98.76667","484.6","HARLAN, KS US","73","0","61","0","44","","","","356",",0,1231,","","","80.0",",0,0903,","932.9",",0","",""
"USC00143432","1974","39.6","-98.76667","484.6","HARLAN, KS US","38","0","32","0","27","","","","356",",0,0101,","","","50.5",",0,0814,","355.1",",0","",""
"USC00143432","1975","39.6","-98.76667","484.6","HARLAN, KS US","60","0","44","0","42","","11","0","203",",0,0312,+","203",",0,0310,","74.2",",0,0622,","578.0",",0","723",",0"
"USC00143432","1976","39.6","-98.76667","484.6","HARLAN, KS US","37","0","28","0","16","","5","0","152",",0,0221,","152",",0,0221,","39.1",",0,0416,","328.0",",0","406",",0"
"USC00143432","1977","39.6","-98.76667","484.6","HARLAN, KS US","69","0","56","0","22","","5","0","178",",0,0106,","76",",0,0104,","50.8",",0,0902,","603.7",",0","202",",0"
"USC00143432","1978","39.6","-98.76667","484.6","HARLAN, KS US","64","0","47","0","43","","","","356",",0,0218,+","","","78.2",",0,0918,","630.3",",0","",""
"USC00143432","1979","39.6","-98.76667","484.6","HARLAN, KS US","62","0","49","0","57","","","","254",",0,0205,+","","","58.7",",0,0322,","591.3",",0","",""
"USC00143432","1980","39.6","-98.76667","484.6","HARLAN, KS US","49","0","39","0","46","","","","305",",0,0216,+","","","26.7",",0,0328,","354.7",",0","",""
"USC00143432","1981","39.6","-98.76667","484.6","HARLAN, KS US","53","0","45","0","19","","1","0","152",",0,0203,+","152",",0,0130,","53.1",",0,0703,","645.7",",0","152",",0"
"USC00143432","1982","39.6","-98.76667","484.6","HARLAN, KS US","54","0","45","0","","","","","","","","","48.8",",0,0701,","641.7",",0","",""
"USC00143432","1984","39.6","-98.76667","484.6","HARLAN, KS US","47","0","44","0","","","","","","","","","46.2",",0,0421,","495.1",",0","",""
"USC00143432","1985","39.6","-98.76667","484.6","HARLAN, KS US","60","0","47","0","64","","","","305",",0,0113,+","","","64.8",",0,0730,","568.6",",0","",""
"USC00143432","1986","39.6","-98.76667","484.6","HARLAN, KS US","54","0","47","0","3","","","","102",",0,1202,","","","74.9",",0,0706,","660.0",",0","",""
"USC00143432","1987","39.6","-98.76667","484.6","HARLAN, KS US","63","0","51","0","11","","1","0","178",",0,0329,","76",",0,0328,","55.9",",0,0618,","678.1",",0","76",",0"
"USC00143432","1988","39.6","-98.76667","484.6","HARLAN, KS US","44","0","36","0","","","","","","","","","47.0",",0,0709,","456.9",",0","",""
"USC00143432","1989","39.6","-98.76667","484.6","HARLAN, KS US","44","0","37","0","","","0","0","","","0","T,0,0125,+","52.1",",0,0825,","476.2",",0","0","T,0"
"USC00143432","1990","39.6","-98.76667","484.6","HARLAN, KS US","57","0","47","0","7","","0","0","102",",0,1230,","0","T,0,1220,+","53.6",",0,0307,","542.8",",0","0","T,0"
"USC00143432","1991","39.6","-98.76667","484.6","HARLAN, KS US","50","0","44","0","","","2","0","","","203",",0,1031,","43.2",",0,0525,","533.4",",0","254",",0"
"USC00143432","1992","39.6","-98.76667","484.6","HARLAN, KS US","65","0","46","0","","","","","","","","","82.0",",0,0610,","713.9",",0","",""
"USC00143432","1993","39.6","-98.76667","484.6","HARLAN, KS US","87","0","78","0","","","","","","","","","58.4",",0,0721,","888.6",",0","",""
