"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306745","1918","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","","","","","","","","","23","6","140","6","53","6","118","6","12","6","-27.8","6,0205,","","","","","","","35.6","6,0813,+","-2.2","6,0911","-2.2","6,0911","-4.4","6,1106","-6.7","6,1112","-9.4","6,1126","-2.8","6,0426","-2.8","6,0426","-4.4","6,0425","-6.7","6,0404","-10.6","6,0316","","","","","","","","","7.79","6","13.43","6","2.15","6"
"USC00306745","1959","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","143","0","81","0","","","","","","","","","","","","","","","","","","","","","86.4",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","860.2",",0","","","","","","","",""
"USC00306745","1960","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","156","0","82","0","","","","","","","","","","","","","","","","","","","","","41.9",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","639.4",",0","","","","","","","",""
"USC00306745","1962","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","146","0","79","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","824.1",",0","","","","","","","",""
"USC00306745","1963","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","131","0","82","0","","","","","","","","","","","","","","","","","","","","","35.6",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","659.6",",0","","","","","","","",""
"USC00306745","1964","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","125","0","84","0","","","","","","","","","","","","","","","","","","","","","26.7",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","679.0",",0","","","","","","","",""
"USC00306745","1965","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","158","0","91","0","","","","","","","","","","","","","","","","","","","","","27.2",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","754.6",",0","","","","","","","",""
"USC00306745","1967","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","155","0","84","0","","","","","","","","","","","","","","","","","","","","","88.9",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","818.5",",0","","","","","","","",""
"USC00306745","1968","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","153","0","92","0","78","","17","0","","","","","","","","","","","","","381",",0,0113,+","229",",0,1206,+","54.6",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","785.0",",0","1830",",0","","","","","",""
"USC00306745","1969","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","156","0","101","0","75","","25","0","","","","","","","","","","","","","305",",0,1230,+","152",",0,1201,","41.9",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","973.4",",0","1550",",0","","","","","",""
"USC00306745","1970","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","177","0","114","0","107","","36","0","","","","","","","","","","","","","432",",0,0114,","127",",0,1217,+","55.9",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","1063.4",",0","1795",",0","","","","","",""
"USC00306745","1971","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","156","0","84","0","98","","26","0","","","","","","","","","","","","","483",",0,0215,+","305",",0,0214,","38.9",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","706.5",",0","1795",",0","","","","","",""
"USC00306745","1973","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","179","0","107","0","57","","17","0","","","","","","","","","","","","","229",",0,0216,","191",",0,1210,","71.1",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","909.6",",0","1164",",0","","","","","",""
"USC00306745","1975","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","174","0","110","0","84","","31","0","","","","","","","","","","","","","178",",0,0405,+","152",",0,1210,","38.1",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","937.6",",0","1746",",0","","","","","",""
"USC00306745","1976","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","167","0","109","0","98","","40","0","","","","","","","","","","","","","381",",0,0125,+","152",",0,0317,","47.0",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1104.2",",0","1949",",0","","","","","",""
"USC00306745","1977","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","182","0","101","0","","","26","0","","","","","","","","","","","","","","","330",",0,1206,","57.7",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1223.3",",0","1796",",0","","","","","",""
"USC00306745","1978","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","157","0","85","0","111","","31","0","","","","","","","","","","","","","711",",0,0121,","325",",0,0118,","31.2",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","824.3",",0","2326",",0","","","","","",""
"USC00306745","1979","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","164","0","93","0","85","","19","0","","","","","","","","","","","","","483",",0,0228,+","371",",0,0226,","35.3",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","820.5",",0","1831",",0","","","","","",""
"USC00306745","1980","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","162","0","85","0","91","","23","0","","","","","","","","","","","","","203",",0,0217,","119",",0,1118,","58.7",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","776.0",",0","1711",",0","","","","","",""
"USC00306745","1981","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","176","0","84","0","75","","21","0","","","","","","","","","","","","","254",",0,0209,+","107",",0,1218,","55.6",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","983.0",",0","1316",",0","","","","","",""
"USC00306745","1982","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","162","0","85","0","93","","","","","","","","","","","","","","","","356",",0,0225,","","","56.9",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","845.7",",0","","","","","","","",""
"USC00306745","1983","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","135","0","81","0","43","","16","0","","","","","","","","","","","","","152",",0,1208,","76",",0,1225,+","55.9",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","782.8",",0","779",",0","","","","","",""
"USC00306745","1984","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","130","0","81","0","77","","15","0","","","","","","","","","","","","","381",",0,0301,+","254",",0,0229,","65.8",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","951.6",",0","1283",",0","","","","","",""
"USC00306745","1986","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","165","0","91","0","61","","21","0","","","","","","","","","","","","","254",",0,0107,","140",",0,0208,","33.8",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","890.2",",0","1133",",0","","","","","",""
"USC00306745","1987","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","151","0","94","0","73","","19","0","","","","","","","","","","","","","254",",0,0103,","241",",0,0103,","33.0",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","884.7",",0","1463",",0","","","","","",""
"USC00306745","1988","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","159","0","72","0","67","","22","0","","","","","","","","","","","","","229",",0,0214,+","152",",0,0204,+","25.7",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","691.8",",0","1231",",0","","","","","",""
"USC00306745","1989","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","159","0","83","0","70","","31","0","","","","","","","","","","","","","305",",0,1230,","178",",0,1216,","67.3",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","936.4",",0","1885",",0","","","","","",""
"USC00306745","1990","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","159","0","95","0","52","","18","0","","","","","","","","","","","","","229",",0,0130,","203",",0,0130,","44.2",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","1019.7",",0","1371",",0","","","","","",""
"USC00306745","1991","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","139","0","76","0","59","","28","0","","","","","","","","","","","","","229",",0,0201,","165",",0,1112,","44.7",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","706.5",",0","1750",",0","","","","","",""
"USC00306745","1992","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","175","0","97","0","","","26","0","","","","","","","","","","","","","","","483",",0,0312,","48.5",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","957.3",",0","2267",",0","","","","","",""
"USC00306745","1993","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","144","0","86","0","94","","24","0","","","","","","","","","","","","","533",",0,0315,+","287",",0,0131,","40.4",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","781.6",",0","2463",",0","","","","","",""
"USC00306745","1994","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","154","0","83","0","96","","31","0","","","","","","","","","","","","","432",",0,0109,","203",",0,0105,","40.6",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","830.0",",0","2027",",0","","","","","",""
"USC00306745","1995","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","142","0","79","0","80","","27","0","","","","","","","","","","","","","406",",0,1116,","351",",0,1115,","69.9",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","837.4",",0","1779",",0","","","","","",""
"USC00306745","1996","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","172","0","99","0","69","","26","0","","","","","","","","","","","","","457",",0,0104,","254",",0,0103,","40.6",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.2",",0","1761",",0","","","","","",""
"USC00306745","1997","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","166","0","97","0","79","","26","0","","","","","","","","","","","","","305",",0,1212,+","318",",0,1211,","39.9",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","981.2",",0","2062",",0","","","","","",""
"USC00306745","1998","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","169","0","88","0","","","14","0","","","","","","","","","","","","","","","140",",0,0321,","55.1",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1002.4",",0","808",",0","","","","","",""
"USC00306745","1999","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","138","0","80","0","71","","26","0","","","","","","","","","","","","","559",",0,0116,+","254",",0,0115,","39.9",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","880.1",",0","2331",",0","","","","","",""
"USC00306745","2000","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","183","0","104","0","87","","32","0","","","","","","","","","","","","","356",",0,0221,+","198",",0,0113,","32.3",",0,1006,+","","","","","","","","","","","","","","","","","","","","","","","","","","","893.1",",0","2392",",0","","","","","",""
"USC00306745","2001","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","133","0","75","0","56","","22","0","","","","","","","","","","","","","279",",0,0307,","254",",0,0305,","32.0",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","672.6",",0","1499",",0","","","","","",""
"USC00306745","2002","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","159","0","96","0","70","","31","0","","","","","","","","","","","","","203",",0,0101,","127",",0,0323,+","49.5",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","938.1",",0","1936",",0","","","","","",""
"USC00306745","2003","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","186","0","98","0","80","","31","0","","","","","","","","","","","","","178",",0,0218,+","198",",0,1218,","35.6",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","935.8",",0","1916",",0","","","","","",""
"USC00306745","2004","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","161","0","93","0","78","","21","0","","","","","","","","","","","","","356",",0,0317,","343",",0,0317,","70.9",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","990.2",",0","1574",",0","","","","","",""
"USC00306745","2005","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","152","0","89","0","101","","37","0","","","","","","","","","","","","","356",",0,0123,","267",",0,0123,","69.3",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1043.5",",0","2659",",0","","","","","",""
"USC00306745","2006","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","154","0","101","0","29","","16","0","","","","","","","","","","","","","203",",0,0207,","160",",0,0303,","66.0",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1182.5",",0","1060",",0","","","","","",""
"USC00306745","2007","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","138","0","95","0","87","","30","0","","","","","","","","","","","","","305",",0,0214,","229",",0,0214,","36.8",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","870.7",",0","2061",",0","","","","","",""
"USC00306745","2008","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","162","0","112","0","76","","34","0","","","","","","","","","","","","","229",",0,1222,+","152",",0,1117,+","75.7",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1028.6",",0","2453",",0","","","","","",""
"USC00306745","2009","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","139","0","89","0","52","","19","0","","","","","","","","","","","","","254",",0,1212,","152",",0,1212,","41.1",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","924.3",",0","1423",",0","","","","","",""
"USC00306745","2010","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","129","0","81","0","74","","15","0","","","","","","","","","","","","","152",",0,0228,+","89",",0,0227,","47.2",",0,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","957.9",",0","797",",0","","","","","",""
"USC00306745","2011","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","147","7","105","7","","","","","","","","","","","","","","","","","","","","","38.9",",7,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","1086.1",",7","","","","","","","",""
"USC00306745","2012","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","142","7","90","7","","","","","","","","","","","","","","","","","","","","","38.4",",7,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","874.7",",7","","","","","","","",""
"USC00306745","2013","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","152","7","90","7","68","","23","7","","","","","","","","","","","","","330",",7,1217,+","191",",7,0201,","31.2",",7,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","863.8",",7","1710",",7","","","","","",""
"USC00306745","2015","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","134","7","77","7","72","","16","7","","","","","","","","","","","","","279",",7,0206,+","213",",7,0202,","51.1",",7,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","976.6",",7","984",",7","","","","","",""
"USC00306745","2016","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","","","","","54","","22","7","","","","","","","","","","","","","254",",7,0218,+","163",",7,0217,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","829.8",",7","1520",",7","","","","","",""
"USC00306745","2017","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","","","146","7","88","7","55","","21","7","","","","","","","","","","","","","254",",7,1217,","165",",7,1217,","59.7",",7,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","1237.4",",7","1462",",7","","","","","",""
