"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411875","1898","31.8277","-99.432","524.6","COLEMAN, TX US","1215.7","","1215.7","0","50","0","40","0","0","","2","0","0","0","41","0","1","0","247","0","80","0","-14.4","0,1210,","0",",0,1231,+","102",",0,1208,","125.2",",0,0509,","37.2","0,0916,+","-1.7","0,1110","-5.6","0,1122","-5.6","0,1122","-9.4","0,1209","-9.4","0,1209","-3.9","0,0324","-3.9","0,0324","-4.4","0,0323","-7.8","0,0203","","","","","","","703.8",",0","130",",0","17.80","0","24.51","0","11.10","0"
"USC00411875","1900","31.8277","-99.432","524.6","COLEMAN, TX US","","","","","57","0","49","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","146.1",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1072.8",",0","0",",0","","","","","",""
"USC00411875","1903","31.8277","-99.432","524.6","COLEMAN, TX US","","","","","39","0","36","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","18",",0,0301,","170.2",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","625.3",",0","18",",0","","","","","",""
"USC00411875","1904","31.8277","-99.432","524.6","COLEMAN, TX US","","","","","41","0","33","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","114",",0,0220,","48.3",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","572.2",",0","114",",0","","","","","",""
"USC00411875","1907","31.8277","-99.432","524.6","COLEMAN, TX US","","","","","50","0","39","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1111,","83.8",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","621.8",",0","0","T,0","","","","","",""
"USC00411875","1908","31.8277","-99.432","524.6","COLEMAN, TX US","","","","","60","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1113,","101.6",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","1014.8",",0","0","T,0","","","","","",""
"USC00411875","1909","31.8277","-99.432","524.6","COLEMAN, TX US","","","","","42","0","36","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1219,","69.9",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","655.1",",0","64",",0","","","","","",""
"USC00411875","1910","31.8277","-99.432","524.6","COLEMAN, TX US","","","","","25","0","24","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0210,","53.3",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","369.8",",0","0","T,0","","","","","",""
"USC00411875","1911","31.8277","-99.432","524.6","COLEMAN, TX US","1547.2","","1547.2","0","50","0","47","0","0","","0","0","0","0","26","0","1","0","267","0","124","0","-15.0","0,0103,","0",",0,1231,+","0","T,0,0301,+","43.9",",0,0828,","41.1","0,0815,+","-5.0","0,1112","-5.0","0,1112","-5.0","0,1112","-11.7","0,1129","-11.7","0,1129","0.0","0,0302","-5.0","0,0223","-5.0","0,0223","-6.7","0,0222","-11.7","0,0104","977.7","","977.7","0","747.8",",0","0","T,0","19.52","0","26.21","0","12.83","0"
"USC00411875","1912","31.8277","-99.432","524.6","COLEMAN, TX US","1604.5","","1604.5","0","41","0","35","0","0","","0","0","0","0","54","0","0","0","253","0","148","0","-15.6","0,0112,","0",",0,1231,+","0","T,0,1223,+","74.9",",0,0618,","42.2","0,0731,+","-1.7","0,1102","-3.3","0,1128","","","","","","","-1.1","0,0322","-2.8","0,0321","-5.0","0,0210","-10.0","0,0205","-10.0","0,0205","1440.4","","1440.4","0","487.5",",0","0","T,0","18.90","0","26.90","0","10.89","0"
"USC00411875","1913","31.8277","-99.432","524.6","COLEMAN, TX US","","","","","51","0","46","0","0","","1","0","","","","","1","0","257","0","132","0","","","0",",0,1231,+","38",",0,0208,","101.6",",0,1123,","41.1","0,0731,","","","","","","","","","","","","","","","","","","","","","1320.3","","1320.3","0","900.2",",0","48",",0","","","26.22","0","",""
"USC00411875","1914","31.8277","-99.432","524.6","COLEMAN, TX US","1379.7","","1379.7","0","58","0","55","0","0","","1","0","0","0","44","0","0","0","271","0","116","0","-11.7","0,0207,","0",",0,1231,+","25",",0,0319,","61.0",",0,1021,","41.7","0,0731,","-2.2","0,1117","-2.2","0,1117","-5.0","0,1211","-8.3","0,1214","","","-2.8","0,0409","-2.8","0,0409","-4.4","0,0320","-8.3","0,0225","-8.9","0,0224","","","","","1081.5",",0","25",",0","18.70","0","26.12","0","11.28","0"
