"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052192","1893","38.7531","-108.0783","1502.7","DELTA, CO US","348.5","","348.5","6","","","","","","","","","9","6","190","6","5","6","170","6","78","6","-23.3","6,0121,","","","","","","","39.4","6,0721,","-1.1","6,0922","-2.2","6,1002","-6.7","6,1011","-6.7","6,1011","-10.0","6,1108","0.0","6,0604","-4.4","6,0501","-4.4","6,0501","-6.7","6,0415","-10.0","6,0317","","","","","","","","","9.61","6","19.61","6","-0.38","6"
"USC00052192","1894","38.7531","-108.0783","1502.7","DELTA, CO US","","","","","27","6","21","6","","","","","11","6","193","6","","","","","","","-25.6","6,0224,","","","","","27.9",",6,0822,","","","-1.1","6,0913","-3.3","6,0914","-6.7","6,1026","-6.7","6,1026","-11.1","6,1117","0.0","6,0608","-2.2","6,0516","-5.6","6,0417","-6.7","6,0408","-12.2","6,0323","3447.6","","3447.6","6","159.6",",6","","","","","","","-0.25","6"
"USC00052192","1895","38.7531","-108.0783","1502.7","DELTA, CO US","400.0","","400.0","6","31","6","22","6","","","","","11","6","191","6","30","6","200","6","86","6","-25.6","6,0216,","","","","","16.5",",6,0117,","38.3","6,0819,","-2.2","6,0923","-2.2","6,0923","-4.4","6,1025","-6.7","6,1030","-8.9","6,1107","-0.6","6,0618","-2.8","6,0429","-4.4","6,0410","-6.7","6,0407","-9.4","6,0317","","","","","180.0",",6","","","9.88","6","20.00","6","-0.24","6"
"USC00052192","1897","38.7531","-108.0783","1502.7","DELTA, CO US","455.8","","455.8","6","","","","","","","","","6","6","163","6","23","6","175","6","84","6","-21.1","6,0104,","","","","","","","40.0","6,0713,","-1.1","6,1019","-2.2","6,1020","-7.2","6,1028","-7.2","6,1028","-9.4","6,1117","-0.6","6,0416","-2.8","6,0415","-6.1","6,0408","-7.2","6,0401","-11.7","6,0323","","","","","","","","","9.89","6","18.54","6","1.24","6"
"USC00052192","1898","38.7531","-108.0783","1502.7","DELTA, CO US","492.8","","492.8","6","","","","","","","","","16","6","183","6","37","6","177","6","78","6","-28.9","6,0126,","","","","","","","41.7","6,0814,+","-1.7","6,0911","-2.2","6,1014","-8.3","6,1017","-8.3","6,1017","-8.9","6,1021","-1.1","6,0521","-3.3","6,0428","-5.6","6,0413","-8.3","6,0401","-8.9","6,0330","3519.5","","3519.5","6","","","","","9.36","6","19.10","6","-0.38","6"
"USC00052192","1900","38.7531","-108.0783","1502.7","DELTA, CO US","451.0","","451.0","0","48","0","21","0","","","2","0","2","0","172","0","2","0","189","0","95","0","-19.4","0,1231,+","","","66",",0,1120,","7.6",",0,0923,+","42.8","0,0827,+","-3.3","0,0919","-3.3","0,0919","-7.2","0,1007","-7.2","0,1007","-9.4","0,1031","-1.1","0,0518","-2.8","0,0417","-6.7","0,0329","-6.7","0,0329","-9.4","0,0306","2975.9","","2975.9","0","132.4",",0","130",",0","11.26","0","22.35","0","0.17","0"
"USC00052192","1901","38.7531","-108.0783","1502.7","DELTA, CO US","484.4","","484.4","0","49","0","19","0","","","3","0","4","0","170","0","6","0","190","0","78","0","-23.3","0,0111,","","","102",",0,0329,","9.1",",0,0329,","42.2","0,0629,","0.0","0,0917","-3.9","0,0925","-7.8","0,1103","-7.8","0,1103","-8.9","0,1114","0.0","0,0523","-2.8","0,0419","-5.6","0,0418","-8.9","0,0417","-8.9","0,0417","3181.1","","3181.1","0","128.6",",0","269",",0","11.12","0","21.43","0","0.81","0"
"USC00052192","1902","38.7531","-108.0783","1502.7","DELTA, CO US","298.5","","298.5","0","39","0","24","0","","","2","0","15","0","181","0","23","0","186","0","83","0","-28.9","0,1222,","","","51",",0,0126,","17.8",",0,0717,","39.4","0,0803,+","-1.7","0,0912","-3.9","0,0927","-4.4","0,1003","-6.7","0,1027","-9.4","0,1102","0.0","0,0521","-3.3","0,0416","-4.4","0,0415","-6.7","0,0403","-11.7","0,0331","3194.7","","3194.7","0","173.2",",0","153",",0","9.61","0","20.00","0","-0.78","0"
"USC00052192","1906","38.7531","-108.0783","1502.7","DELTA, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3373.9","","3373.9","0","","","","","","","","","",""
"USC00052192","1908","38.7531","-108.0783","1502.7","DELTA, CO US","302.8","","302.8","0","63","0","26","0","","","5","0","0","0","185","0","11","0","169","0","47","0","-16.7","0,0117,+","","","147",",0,1124,","27.2",",0,1018,","37.2","0,0805,+","-4.4","0,0927","-4.4","0,0927","-4.4","0,0927","-6.7","0,1026","-8.9","0,1111","-1.1","0,0528","-2.2","0,0505","-4.4","0,0429","-10.0","0,0329","-10.0","0,0329","3116.1","","3116.1","0","240.9",",0","404",",0","9.92","0","18.88","0","0.96","0"
"USC00052192","1909","38.7531","-108.0783","1502.7","DELTA, CO US","429.1","","429.1","0","66","0","33","0","","","5","0","12","0","186","0","23","0","194","0","61","0","-31.1","0,1225,","","","216",",0,1223,","21.1",",0,1223,","38.3","0,0713,","0.0","0,0922","-5.6","0,1009","-5.6","0,1009","-7.8","0,1101","-10.6","0,1116","0.0","0,0517","-6.7","0,0515","-6.7","0,0515","-6.7","0,0515","-9.4","0,0313","3455.6","","3455.6","0","262.8",",0","631",",0","10.24","0","19.37","0","1.11","0"
"USC00052192","1910","38.7531","-108.0783","1502.7","DELTA, CO US","455.5","","455.5","0","44","0","21","0","","","9","0","10","0","177","0","17","0","205","0","87","0","-23.9","0,0108,","","","102",",0,1221,","19.6",",0,1016,","38.3","0,0726,+","-2.2","0,1006","-2.2","0,1006","-5.0","0,1024","-6.7","0,1121","-10.6","0,1206","-3.3","0,0517","-3.3","0,0517","-6.7","0,0416","-6.7","0,0416","-11.1","0,0219","3198.7","","3198.7","0","146.2",",0","517",",0","11.19","0","20.96","0","1.43","0"
"USC00052192","1911","38.7531","-108.0783","1502.7","DELTA, CO US","287.2","","287.2","0","70","0","35","0","","","2","0","14","0","169","0","16","0","179","0","50","0","-30.0","0,0103,","","","51",",0,0227,","31.8",",0,1005,","36.7","0,0815,+","0.0","0,1003","-2.2","0,1004","-5.0","0,1016","-9.4","0,1021","-9.4","0,1021","-1.1","0,0527","-2.8","0,0511","-7.8","0,0415","-7.8","0,0415","-10.6","0,0223","2940.2","","2940.2","0","276.2",",0","156",",0","10.21","0","19.46","0","0.96","0"
