"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484925","1965","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4740.6","","4740.6","0","","","","","","","","","",""
"USC00484925","1979","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","75.2","","75.2","0","62","0","26","0","72","","19","0","42","0","210","0","73","0","129","0","6","0","-39.4","0,0102,","330",",0,0206,+","277",",0,1120,","29.5",",0,0411,","35.6","0,0806,","-3.9","0,0914","-3.9","0,0914","-6.1","0,1030","-13.9","0,1031","-13.9","0,1031","-1.7","0,0609","-2.2","0,0601","-5.0","0,0512","-6.7","0,0420","-11.1","0,0403","","","","","256.0",",0","1594",",0","4.30","0","12.20","0","-3.61","0"
"USC00484925","1980","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","","","","","55","0","23","0","","","20","0","","","","","","","","","","","","","","","241",",0,1113,","20.8",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","4908.5","","4908.5","0","226.8",",0","1893",",0","","","","","",""
"USC00484925","1983","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","","","","","","","","","","","19","0","","","","","","","","","","","","","","","229",",0,1128,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1925",",0","","","","","",""
"USC00484925","1985","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","","","","","","","","","","","15","0","","","","","","","","","","","","","","","279",",0,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1566",",0","","","","","",""
"USC00484925","1986","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","","","","","","","","","","","12","0","","","","","","","","","","","","","","","178",",0,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328.1",",0","886",",0","","","","","",""
"USC00484925","1989","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","110.9","","110.9","0","34","0","21","0","","","13","0","32","0","199","0","52","0","129","0","9","0","-36.1","0,0209,","","","254",",0,0202,","29.2",",0,0921,","35.6","0,0709,+","-1.1","0,0904","-2.8","0,0911","-8.9","0,1018","-8.9","0,1018","-8.9","0,1018","-2.2","0,0623","-2.2","0,0623","-7.8","0,0502","-7.8","0,0502","-8.9","0,0412","4685.4","","4685.4","0","228.5",",0","671",",0","5.52","0","13.56","0","-2.52","0"
"USC00484925","1990","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","104.3","","104.3","0","57","0","26","0","","","18","0","24","0","205","0","45","0","121","0","17","0","-43.3","0,1222,","","","203",",0,1106,","30.5",",0,0730,","34.4","0,0630,+","-0.6","0,0922","-2.2","0,1003","-7.2","0,1009","-7.2","0,1009","-9.4","0,1106","-2.2","0,0527","-2.2","0,0527","-5.6","0,0511","-7.8","0,0510","-8.9","0,0509","4569.3","","4569.3","0","245.4",",0","975",",0","5.84","0","14.00","0","-2.32","0"
"USC00484925","1991","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","88.3","","88.3","0","62","0","31","0","72","","17","0","19","0","212","0","57","0","129","0","11","0","-29.4","0,1202,+","203",",0,1029,","178",",0,1028,","36.8",",0,0516,","33.3","0,0715,","0.0","0,0916","-2.8","0,0919","-6.7","0,1005","-6.7","0,1005","-12.8","0,1028","0.0","0,0515","-3.3","0,0506","-4.4","0,0505","-7.2","0,0428","-10.6","0,0414","4520.7","","4520.7","0","271.1",",0","1215",",0","5.70","0","13.44","0","-2.04","0"
"USC00484925","1992","42.4941","-107.8291","1926.9","JEFFREY CITY, WY US","67.7","","67.7","0","55","0","30","0","95","","20","0","25","0","208","0","60","0","133","0","5","0","-36.7","0,1205,","178",",0,0309,","178",",0,0309,","24.6",",0,0416,","33.3","0,0811,","0.0","0,0831","-3.3","0,0918","-4.4","0,1007","-8.3","0,1008","-8.9","0,1104","0.0","0,0510","-2.2","0,0503","-5.6","0,0426","-9.4","0,0408","-9.4","0,0408","4543.6","","4543.6","0","298.2",",0","1192",",0","5.82","0","13.77","0","-2.14","0"
