"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413370","1968","33.1924","-96.793","227.7","FRISCO, TX US","100","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,0108,","91.4",",0,0906,","1219.3",",0","0","T,0"
"USC00413370","1969","33.1924","-96.793","227.7","FRISCO, TX US","77","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.0",",0,0130,","1069.4",",0","0",",0"
"USC00413370","1970","33.1924","-96.793","227.7","FRISCO, TX US","72","0","54","0","1","","1","0","76",",0,0321,","94",",0,0321,","57.4",",0,0601,","912.3",",0","94",",0"
"USC00413370","1971","33.1924","-96.793","227.7","FRISCO, TX US","69","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.6",",0,1019,","1022.4",",0","0",",0"
"USC00413370","1972","33.1924","-96.793","227.7","FRISCO, TX US","79","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.4",",0,1022,","717.5",",0","0",",0"
"USC00413370","1974","33.1924","-96.793","227.7","FRISCO, TX US","77","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.3",",0,0422,","923.7",",0","0",",0"
"USC00413370","1975","33.1924","-96.793","227.7","FRISCO, TX US","80","0","52","0","","","0","0","","","13",",0,0206,","56.9",",0,0201,","783.9",",0","13",",0"
"USC00413370","1976","33.1924","-96.793","227.7","FRISCO, TX US","69","0","51","0","0","","1","0","0",",0,1231,+","127",",0,1114,","90.2",",0,0619,","790.0",",0","147",",0"
"USC00413370","1977","33.1924","-96.793","227.7","FRISCO, TX US","67","0","41","0","","","2","0","","","114",",0,0131,","83.8",",0,0327,","636.8",",0","190",",0"
"USC00413370","1978","33.1924","-96.793","227.7","FRISCO, TX US","71","0","41","0","","","7","0","","","114",",0,0217,","49.5",",0,1116,","686.4",",0","506",",0"
"USC00413370","1979","33.1924","-96.793","227.7","FRISCO, TX US","92","0","61","0","","","","","","","","","49.3",",0,1031,","903.9",",0","",""
"USC00413370","1980","33.1924","-96.793","227.7","FRISCO, TX US","55","0","37","0","","","2","0","","","64",",0,0210,","71.1",",0,0929,","626.5",",0","142",",0"
"USC00413370","1981","33.1924","-96.793","227.7","FRISCO, TX US","80","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.2",",0,1101,","1178.6",",0","0",",0"
"USC00413370","1982","33.1924","-96.793","227.7","FRISCO, TX US","86","0","63","0","","","1","0","","","89",",0,0131,","229.1",",0,0513,","1233.7",",0","97",",0"
"USC00413370","1983","33.1924","-96.793","227.7","FRISCO, TX US","66","0","46","0","","","1","0","","","140",",0,1216,","94.5",",0,1008,","840.1",",0","140",",0"
"USC00413370","1984","33.1924","-96.793","227.7","FRISCO, TX US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00413370","1985","33.1924","-96.793","227.7","FRISCO, TX US","71","0","49","0","","","2","0","","","76",",0,0102,","69.9",",0,0423,","960.5",",0","147",",0"
"USC00413370","1986","33.1924","-96.793","227.7","FRISCO, TX US","83","0","60","0","0","","0","0","0",",0,1231,+","8",",0,0210,","47.5",",0,0605,","1060.5",",0","8",",0"
"USC00413370","1987","33.1924","-96.793","227.7","FRISCO, TX US","84","0","61","0","","","","","","","","","81.3",",0,0515,","967.1",",0","",""
"USC00413370","1988","33.1924","-96.793","227.7","FRISCO, TX US","68","0","43","0","","","","","","","","","96.0",",0,0903,","719.3",",0","",""
"USC00413370","1989","33.1924","-96.793","227.7","FRISCO, TX US","71","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,1219,","104.6",",0,0517,","1305.1",",0","0","T,0"
"USC00413370","1990","33.1924","-96.793","227.7","FRISCO, TX US","92","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","136.4",",0,0503,","1296.5",",0","0",",0"
"USC00413370","1991","33.1924","-96.793","227.7","FRISCO, TX US","95","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.1",",0,1221,","1172.2",",0","0",",0"
"USC00413370","1992","33.1924","-96.793","227.7","FRISCO, TX US","93","0","63","0","0","","0","0","0","T,0,0119,+","8",",0,0118,","69.6",",0,0517,","1048.0",",0","8",",0"
"USC00413370","1993","33.1924","-96.793","227.7","FRISCO, TX US","84","0","51","0","1","","2","0","25",",0,1125,","38",",0,1126,+","81.3",",0,0428,","931.6",",0","76",",0"
"USC00413370","1994","33.1924","-96.793","227.7","FRISCO, TX US","99","0","65","0","","","","","","","","","130.0",",0,0710,","1516.8",",0","",""
"USC00413370","1995","33.1924","-96.793","227.7","FRISCO, TX US","78","0","57","0","0","","","","0","T,0,1220,","","","86.4",",0,0312,","1026.4",",0","",""
"USC00413370","1996","33.1924","-96.793","227.7","FRISCO, TX US","80","0","51","0","","","","","","","","","89.7",",0,1027,","1020.0",",0","",""
"USC00413370","1997","33.1924","-96.793","227.7","FRISCO, TX US","88","0","59","0","","","","","","","","","105.4",",0,0806,","1270.0",",0","",""
"USC00413370","1998","33.1924","-96.793","227.7","FRISCO, TX US","80","0","54","0","","","1","0","","","25",",0,0107,","120.4",",0,1002,","1120.8",",0","25",",0"
"USC00413370","1999","33.1924","-96.793","227.7","FRISCO, TX US","60","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.4",",0,1211,","687.1",",0","0",",0"
"USC00413370","2000","33.1924","-96.793","227.7","FRISCO, TX US","85","0","57","0","3","","3","0","25",",0,1231,+","46",",0,1231,","90.4",",0,1015,","1131.1",",0","114",",0"
