"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346629","1907","36.12167","-98.315","370.3","OKEENE, OK US","","","","","72","6","56","6","","","","","","","","","3","6","224","6","88","6","","","","","","","63.5",",6,0627,","41.7","6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","991.5",",6","","","","","23.28","6","",""
"USC00346629","1910","36.12167","-98.315","370.3","OKEENE, OK US","1134.2","","1134.2","6","48","6","27","6","","","","","0","6","90","6","7","6","228","6","95","6","-15.0","6,0217,","","","","","110.5",",6,0804,","42.8","6,0729,","-0.6","6,1021","-4.4","6,1028","-4.4","6,1028","-6.7","6,1116","-11.1","6,1206","-4.4","6,0425","-4.4","6,0425","-4.4","6,0425","-12.2","6,0224","-12.2","6,0224","2031.3","","2031.3","6","485.5",",6","","","16.18","6","23.91","6","8.45","6"
"USC00346629","1911","36.12167","-98.315","370.3","OKEENE, OK US","1330.6","","1330.6","6","79","6","43","6","","","","","1","6","84","6","12","6","225","6","111","6","-24.4","6,0103,","","","","","52.3",",6,0218,","43.3","6,0625,","-0.6","6,1101","-3.9","6,1102","-6.7","6,1111","-6.7","6,1111","-10.0","6,1112","0.0","6,0409","-2.8","6,0316","-6.1","6,0301","-6.7","6,0223","-10.0","6,0222","1833.0","","1833.0","6","692.5",",6","","","16.46","6","23.56","6","9.36","6"
"USC00346629","1912","36.12167","-98.315","370.3","OKEENE, OK US","1057.9","","1057.9","6","76","6","48","6","","","","","4","6","111","6","11","6","201","6","79","6","-22.8","6,0112,","","","","","97.8",",6,0428,","41.1","6,0728,","-3.3","6,1102","-3.3","6,1102","-6.7","6,1125","-6.7","6,1125","","","0.0","6,0417","-2.8","6,0325","-5.0","6,0322","-6.7","6,0315","-10.6","6,0205","2564.1","","2564.1","6","702.9",",6","","","14.55","6","21.45","6","7.65","6"
"USC00346629","1913","36.12167","-98.315","370.3","OKEENE, OK US","1142.1","","1142.1","6","86","6","58","6","","","","","2","6","87","6","19","6","195","6","91","6","-22.8","6,0108,","","","","","66.5",",6,1104,","43.3","6,0826,","-1.1","6,1020","-4.4","6,1027","-4.4","6,1027","-6.7","6,1221","-10.6","6,1223","-1.1","6,0412","-11.7","6,0327","-11.7","6,0327","-11.7","6,0327","-11.7","6,0327","2252.1","","2252.1","6","690.5",",6","","","15.09","6","21.78","6","8.41","6"
"USC00346629","1914","36.12167","-98.315","370.3","OKEENE, OK US","","","","","77","6","41","6","","","","","","","","","","","","","","","","","","","","","38.6",",6,0827,","","","","","","","","","","","","","","","","","","","","","","","2072.8","","2072.8","6","565.4",",6","","","","","","","",""
"USC00346629","1915","36.12167","-98.315","370.3","OKEENE, OK US","792.8","","792.8","6","106","6","65","6","","","","","0","6","95","6","3","6","203","6","43","6","-13.9","6,0123,","","","","","64.0",",6,0914,","37.8","6,0729,+","0.0","6,1112","-2.2","6,1114","-4.4","6,1115","-7.8","6,1202","-10.6","6,1228","-3.9","6,0403","-3.9","6,0403","-7.8","6,0321","-7.8","6,0321","-10.0","6,0128","","","","","1012.0",",6","","","14.76","6","21.29","6","8.23","6"
"USC00346629","1916","36.12167","-98.315","370.3","OKEENE, OK US","","","","","68","6","34","6","","","","","2","6","95","6","","","","","","","-20.6","6,0113,","","","","","146.1",",6,0605,","","","-1.7","6,1020","-5.0","6,1113","-5.0","6,1113","-10.0","6,1114","-10.0","6,1114","-6.1","6,0409","-6.1","6,0409","-6.1","6,0409","-12.8","6,0303","-12.8","6,0303","","","","","556.2",",6","","","","","","","7.80","6"
"USC00346629","1917","36.12167","-98.315","370.3","OKEENE, OK US","965.4","","965.4","6","53","6","36","6","","","","","3","6","116","6","15","6","210","6","82","6","-18.9","6,1209,","","","","","38.1",",6,0807,","44.4","6,0713,","-1.1","6,1012","-6.7","6,1019","-6.7","6,1019","-6.7","6,1019","-11.1","6,1030","0.0","6,0508","-2.2","6,0409","-6.1","6,0327","-6.7","6,0308","-8.9","6,0305","","","","","456.4",",6","","","14.05","6","22.17","6","5.94","6"
"USC00346629","1918","36.12167","-98.315","370.3","OKEENE, OK US","1160.1","","1160.1","6","84","6","54","6","","","","","6","6","90","6","19","6","216","6","109","6","-22.2","6,0112,","","","","","76.2",",6,1026,","43.9","6,0626,","0.0","6,1119","-2.8","6,1123","-4.4","6,1211","-7.8","6,1223","-10.6","6,1224","0.0","6,0501","-2.2","6,0410","-5.6","6,0309","-10.6","6,0222","-10.6","6,0222","2468.8","","2468.8","6","813.6",",6","","","15.04","6","23.03","6","7.06","6"
