"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00139750","1986","42.1669","-93.3097","335.9","ZEARING, IA US","","","","","100","0","75","0","","","9","0","","","","","","","","","","","","","","","127",",0,1208,","101.6",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","1096.7",",0","623",",0","","","","","",""
"USC00139750","1987","42.1669","-93.3097","335.9","ZEARING, IA US","","","","","89","0","56","0","22","","6","0","","","","","","","","","","","","","102",",0,1231,+","102",",0,1228,+","74.9",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","892.9",",0","408",",0","","","","","",""
"USC00139750","1988","42.1669","-93.3097","335.9","ZEARING, IA US","","","","","58","0","36","0","","","","","","","","","","","","","","","","","","","","","36.6",",0,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","426.4",",0","","","","","","","",""
"USC00139750","1989","42.1669","-93.3097","335.9","ZEARING, IA US","","","","","80","0","39","0","","","9","0","","","","","","","","","","","","","","","51",",0,0407,+","54.1",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","513.6",",0","394",",0","","","","","",""
"USC00139750","1990","42.1669","-93.3097","335.9","ZEARING, IA US","","","","","97","0","77","0","36","","10","0","","","","","","","","","","","","","203",",0,1204,","127",",0,1203,","88.9",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1342.4",",0","622",",0","","","","","",""
"USC00139750","1991","42.1669","-93.3097","335.9","ZEARING, IA US","","","","","91","0","61","0","","","10","0","","","","","","","","","","","","","","","178",",0,0105,","125.7",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","1009.4",",0","557",",0","","","","","",""
"USC00139750","1992","42.1669","-93.3097","335.9","ZEARING, IA US","","","","","106","0","69","0","","","11","0","","","","","","","","","","","","","","","152",",0,0215,","56.4",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","823.8",",0","607",",0","","","","","",""
"USC00139750","1993","42.1669","-93.3097","335.9","ZEARING, IA US","","","","","115","0","86","0","","","11","0","","","","","","","","","","","","","","","76",",0,0112,","122.4",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1441.7",",0","521",",0","","","","","",""
"USC00139750","1994","42.1669","-93.3097","335.9","ZEARING, IA US","","","","","79","0","51","0","","","12","0","","","","","","","","","","","","","","","152",",0,1207,+","67.1",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","790.8",",0","900",",0","","","","","",""
"USC00139750","1995","42.1669","-93.3097","335.9","ZEARING, IA US","","","","","85","0","59","0","","","10","0","","","","","","","","","","","","","","","127",",0,0106,","51.3",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","696.9",",0","545",",0","","","","","",""
"USC00139750","1996","42.1669","-93.3097","335.9","ZEARING, IA US","","","","","75","0","59","0","","","12","0","","","","","","","","","","","","","","","127",",0,1226,+","62.0",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","840.4",",0","762",",0","","","","","",""
"USC00139750","1997","42.1669","-93.3097","335.9","ZEARING, IA US","","","","","81","0","48","0","","","16","0","","","","","","","","","","","","","","","127",",0,0204,+","82.3",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","648.9",",0","887",",0","","","","","",""
"USC00139750","1998","42.1669","-93.3097","335.9","ZEARING, IA US","","","","","101","0","72","0","","","10","0","","","","","","","","","","","","","","","127",",0,0309,+","85.9",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","941.2",",0","609",",0","","","","","",""
"USC00139750","1999","42.1669","-93.3097","335.9","ZEARING, IA US","","","","","71","0","50","0","","","9","0","","","","","","","","","","","","","","","127",",0,0309,","47.0",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","670.1",",0","591",",0","","","","","",""
"USC00139750","2000","42.1669","-93.3097","335.9","ZEARING, IA US","","","","","","","","","","","19","0","","","","","","","","","","","","","","","178",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1392",",0","","","","","",""
"USC00139750","2002","42.1669","-93.3097","335.9","ZEARING, IA US","","","","","60","0","45","0","21","","5","0","","","","","","","","","","","","","127",",0,0202,+","76",",0,0302,+","61.0",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","674.4",",0","271",",0","","","","","",""
"USC00139750","2003","42.1669","-93.3097","335.9","ZEARING, IA US","","","","","74","0","55","0","51","","8","0","","","","","","","","","","","","","203",",0,1205,","152",",0,1203,","64.8",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","707.4",",0","651",",0","","","","","",""
"USC00139750","2004","42.1669","-93.3097","335.9","ZEARING, IA US","","","","","87","0","60","0","51","","9","0","","","","","","","","","","","","","584",",0,0212,+","203",",0,0202,","67.3",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","867.8",",0","820",",0","","","","","",""
"USC00139750","2005","42.1669","-93.3097","335.9","ZEARING, IA US","","","","","82","0","57","0","73","","13","0","","","","","","","","","","","","","254",",0,1210,+","152",",0,0106,","67.3",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","852.9",",0","838",",0","","","","","",""
"USC00139750","2006","42.1669","-93.3097","335.9","ZEARING, IA US","","","","","81","0","66","0","15","","5","0","","","","","","","","","","","","","102",",0,0321,","89",",0,0321,","90.7",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","861.3",",0","280",",0","","","","","",""
"USC00139750","2007","42.1669","-93.3097","335.9","ZEARING, IA US","","","","","95","0","64","0","93","","16","0","","","","","","","","","","","","","229",",0,0121,+","152",",0,0225,+","71.6",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","1087.9",",0","1056",",0","","","","","",""
"USC00139750","2008","42.1669","-93.3097","335.9","ZEARING, IA US","","","","","112","0","81","0","112","","20","0","","","","","","","","","","","","","381",",0,1225,+","127",",0,1219,","105.4",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","1292.5",",0","1303",",0","","","","","",""
"USC00139750","2009","42.1669","-93.3097","335.9","ZEARING, IA US","","","","","104","0","69","0","70","","13","0","","","","","","","","","","","","","483",",0,0121,+","279",",0,1209,","67.3",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.8",",0","1131",",0","","","","","",""
"USC00139750","2010","42.1669","-93.3097","335.9","ZEARING, IA US","","","","","104","0","74","0","89","","15","0","","","","","","","","","","","","","635",",0,0216,+","152",",0,0209,+","83.8",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1015.4",",0","1003",",0","","","","","",""
