"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413214","1958","33.9849","-101.3338","981.5","FLOYDADA, TX US","1018.8","","1018.8","0","75","0","43","0","","","5","0","0","0","106","0","6","0","213","0","96","0","-15.6","0,0212,","","","178",",0,0105,","45.0",",0,0705,","41.1","0,0611,","-2.2","0,1101","-2.2","0,1101","-6.7","0,1119","-6.7","0,1119","-11.1","0,1128","-0.6","0,0414","-3.9","0,0318","-9.4","0,0314","-9.4","0,0314","-9.4","0,0314","2243.4","","2243.4","0","483.0",",0","598",",0","15.06","0","22.81","0","7.32","0"
"USC00413214","1959","33.9849","-101.3338","981.5","FLOYDADA, TX US","1069.7","","1069.7","0","53","0","33","0","2","","0","0","1","0","108","0","5","0","227","0","108","0","-20.6","0,0104,","25",",0,0202,+","20",",0,0201,","48.3",",0,0602,","39.4","0,0830,+","0.0","0,1018","-5.6","0,1105","-5.6","0,1105","-11.1","0,1106","-11.1","0,1106","-3.9","0,0413","-3.9","0,0413","-4.4","0,0322","-7.8","0,0312","-8.9","0,0206","1918.4","","1918.4","0","425.6",",0","59",",0","15.56","0","24.15","0","6.98","0"
"USC00413214","1960","33.9849","-101.3338","981.5","FLOYDADA, TX US","895.5","","895.5","0","73","0","44","0","16","","7","0","2","0","123","0","17","0","228","0","91","0","-21.1","0,0225,","254",",0,1210,","178",",0,1210,","87.1",",0,1017,","40.6","0,0703,","-0.6","0,1031","-6.1","0,1110","-6.1","0,1110","-6.7","0,1123","-8.9","0,1212","-0.6","0,0512","-3.9","0,0403","-4.4","0,0319","-6.7","0,0316","-10.6","0,0305","2396.2","","2396.2","0","775.7",",0","592",",0","14.50","0","22.42","0","6.58","0"
"USC00413214","1961","33.9849","-101.3338","981.5","FLOYDADA, TX US","619.9","","619.9","0","61","0","35","0","10","","8","0","0","0","118","0","10","0","228","0","42","0","-17.2","0,0129,","152",",0,0220,","160",",0,0220,","35.6",",0,0615,","36.1","0,0601,","-5.6","0,1103","-5.6","0,1103","-5.6","0,1103","-6.7","0,1210","-13.3","0,1212","-2.2","0,0416","-2.2","0,0416","-5.6","0,0309","-7.2","0,0209","-17.2","0,0129","2078.6","","2078.6","0","470.7",",0","560",",0","13.89","0","21.93","0","5.85","0"
"USC00413214","1962","33.9849","-101.3338","981.5","FLOYDADA, TX US","1038.1","","1038.1","0","51","0","36","0","0","","1","0","2","0","91","0","4","0","233","0","107","0","-21.1","0,0111,","0","T,0,0126,","36",",0,1224,","47.5",",0,0609,","40.0","0,0811,+","-1.1","0,1108","-2.8","0,1109","-5.6","0,1211","-8.3","0,1212","-9.4","0,1226","-0.6","0,0407","-4.4","0,0402","-4.4","0,0402","-7.2","0,0314","-8.9","0,0312","2068.3","","2068.3","0","533.7",",0","36",",0","16.22","0","24.67","0","7.77","0"
"USC00413214","1963","33.9849","-101.3338","981.5","FLOYDADA, TX US","","","","","46","0","38","0","4","","3","0","","","","","","","","","","","","","127",",0,0221,","127",",0,0221,","61.7",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","501.4",",0","255",",0","","","","","",""
"USC00413214","1964","33.9849","-101.3338","981.5","FLOYDADA, TX US","","","","","52","0","38","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0203,","47.8",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","1879.7","","1879.7","0","409.1",",0","102",",0","","","","","",""
"USC00413214","1965","33.9849","-101.3338","981.5","FLOYDADA, TX US","","","","","40","0","29","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1216,+","43.9",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","307.7",",0","0","T,0","","","","","",""
"USC00413214","1966","33.9849","-101.3338","981.5","FLOYDADA, TX US","","","","","47","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0221,","51.8",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","419.7",",0","0","T,0","","","","","",""
"USC00413214","1967","33.9849","-101.3338","981.5","FLOYDADA, TX US","703.5","","703.5","0","45","0","30","0","0","","0","0","0","0","104","0","3","0","228","0","55","0","-14.4","0,0108,","0",",0,1231,+","13",",0,0208,","60.7",",0,0531,","36.7","0,0809,+","0.0","0,1101","-2.8","0,1103","-7.2","0,1203","-7.2","0,1203","-8.9","0,1222","-0.6","0,0503","-11.7","0,0309","-11.7","0,0309","-11.7","0,0309","-11.7","0,0309","1963.4","","1963.4","0","412.2",",0","21",",0","14.68","0","22.56","0","6.81","0"
"USC00413214","1968","33.9849","-101.3338","981.5","FLOYDADA, TX US","665.2","","665.2","0","76","0","50","0","2","","1","0","0","0","102","0","10","0","203","0","48","0","-14.4","0,0107,","152",",0,0321,","64",",0,0214,","33.0",",0,0617,","37.8","0,0629,","-0.6","0,1109","-3.9","0,1111","-5.6","0,1207","-6.7","0,1213","-9.4","0,1223","0.0","0,0424","-2.2","0,0405","-6.7","0,0322","-6.7","0,0322","-10.0","0,0223","2302.8","","2302.8","0","629.2",",0","64",",0","13.88","0","21.07","0","6.68","0"
"USC00413214","1969","33.9849","-101.3338","981.5","FLOYDADA, TX US","872.7","","872.7","0","59","0","41","0","0","","2","0","0","0","114","0","8","0","197","0","76","0","-13.9","0,0101,","0",",0,1231,+","102",",0,0316,","91.4",",0,1022,","40.0","0,0622,","-2.2","0,1013","-2.2","0,1013","-6.7","0,1119","-6.7","0,1119","-10.6","0,1231","-0.6","0,0327","-2.8","0,0326","-5.6","0,0325","-6.7","0,0314","-10.0","0,0312","2252.5","","2252.5","0","617.9",",0","199",",0","14.44","0","21.69","0","7.19","0"
"USC00413214","1970","33.9849","-101.3338","981.5","FLOYDADA, TX US","857.5","","857.5","0","41","0","30","0","0","","0","0","0","0","122","0","7","0","212","0","78","0","-13.3","0,0110,+","0",",0,1231,+","0",",0,1231,+","38.4",",0,0914,","39.4","0,0712,+","-0.6","0,1008","-2.8","0,1027","-6.1","0,1115","-7.2","0,1123","","","-0.6","0,0503","-5.6","0,0405","-5.6","0,0405","-7.2","0,0328","-9.4","0,0131","2350.4","","2350.4","0","337.3",",0","0",",0","14.21","0","22.14","0","6.28","0"
"USC00413214","1971","33.9849","-101.3338","981.5","FLOYDADA, TX US","714.7","","714.7","0","63","0","40","0","0","","0","0","2","0","110","0","14","0","219","0","51","0","-18.9","0,0106,+","0",",0,1231,+","0","T,0,0208,","48.3",",0,0924,","40.0","0,0705,","-1.7","0,1107","-4.4","0,1119","-4.4","0,1119","-7.2","0,1120","","","0.0","0,0414","-2.2","0,0407","-6.1","0,0320","-10.6","0,0304","-10.6","0,0304","2132.1","","2132.1","0","647.3",",0","0","T,0","14.36","0","22.10","0","6.62","0"
"USC00413214","1972","33.9849","-101.3338","981.5","FLOYDADA, TX US","764.3","","764.3","0","69","0","43","0","0","","0","0","0","0","114","0","12","0","227","0","42","0","-15.0","0,1207,+","0",",0,1231,+","0",",0,1231,+","31.8",",0,0718,","39.4","0,0628,","-0.6","0,1020","-3.9","0,1114","-5.6","0,1122","-7.2","0,1204","-15.0","0,1206","-1.1","0,0402","-2.2","0,0401","-4.4","0,0329","-7.8","0,0210","-9.4","0,0208","1953.8","","1953.8","0","521.5",",0","0",",0","14.43","0","22.17","0","6.70","0"
"USC00413214","1973","33.9849","-101.3338","981.5","FLOYDADA, TX US","759.8","","759.8","0","69","0","42","0","","","","","0","0","108","0","10","0","212","0","63","0","-16.1","0,0111,","","","","","46.5",",0,0602,","37.8","0,0825,+","-0.6","0,1103","-5.6","0,1128","-5.6","0,1128","-6.7","0,1216","-9.4","0,1219","-2.2","0,0411","-2.2","0,0411","-7.2","0,0224","-7.2","0,0224","-10.6","0,0113","2575.9","","2575.9","0","533.1",",0","","","14.13","0","21.80","0","6.46","0"
"USC00413214","1974","33.9849","-101.3338","981.5","FLOYDADA, TX US","745.0","","745.0","0","64","0","41","0","0","","0","0","0","0","103","0","12","0","214","0","65","0","-15.6","0,0103,","0",",0,1231,+","0",",0,1231,+","66.8",",0,0604,","38.3","0,0724,+","0.0","0,1111","-2.2","0,1113","-8.9","0,1129","-8.9","0,1129","-8.9","0,1129","-1.7","0,0406","-5.6","0,0325","-5.6","0,0325","-8.3","0,0225","-9.4","0,0224","1932.7","","1932.7","0","671.1",",0","0",",0","14.53","0","22.14","0","6.91","0"
"USC00413214","1975","33.9849","-101.3338","981.5","FLOYDADA, TX US","","","","","62","0","39","0","","","","","","","","","","","","","","","","","","","","","88.9",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","2372.2","","2372.2","0","558.3",",0","","","","","","","",""
"USC00413214","1976","33.9849","-101.3338","981.5","FLOYDADA, TX US","","","","","61","0","34","0","","","","","","","","","","","","","","","","","","","","","43.4",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","404.7",",0","","","","","","","",""
"USC00413214","1978","33.9849","-101.3338","981.5","FLOYDADA, TX US","","","","","70","0","42","0","19","","6","0","","","","","","","","","","","","","254",",0,0218,+","254",",0,0217,","35.6",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","389.8",",0","504",",0","","","","","",""
"USC00413214","1979","33.9849","-101.3338","981.5","FLOYDADA, TX US","","","","","64","0","34","0","18","","6","0","","","","","","","","","","","","","203",",0,0218,","254",",0,0217,","73.2",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","599.1",",0","533",",0","","","","","",""
"USC00413214","1980","33.9849","-101.3338","981.5","FLOYDADA, TX US","","","","","52","0","41","0","16","","7","0","","","","","13","0","221","0","95","0","","","254",",0,1117,","254",",0,1117,","50.8",",0,0927,","42.8","0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","509.9",",0","736",",0","","","22.94","0","",""
"USC00413214","1981","33.9849","-101.3338","981.5","FLOYDADA, TX US","","","","","","","","","2","","1","0","","","","","","","","","","","","","51",",0,0118,","51",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51",",0","","","","","",""
"USC00413214","1982","33.9849","-101.3338","981.5","FLOYDADA, TX US","","","","","65","0","37","0","","","5","0","","","","","","","","","","","","","","","51",",0,0226,+","86.9",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","502.0",",0","224",",0","","","","","",""
"USC00413214","1983","33.9849","-101.3338","981.5","FLOYDADA, TX US","960.0","","960.0","0","68","0","28","0","","","14","0","6","0","107","0","20","0","207","0","96","0","-18.3","0,1223,+","","","305",",0,0101,","111.0",",0,1020,","41.7","0,0704,","-1.1","0,1110","-3.9","0,1124","-7.2","0,1127","-7.2","0,1127","-13.9","0,1218","0.0","0,0417","-2.2","0,0415","-5.6","0,0322","-8.9","0,0321","-8.9","0,0321","2306.5","","2306.5","0","423.7",",0","1053",",0","14.11","0","21.86","0","6.37","0"
"USC00413214","1984","33.9849","-101.3338","981.5","FLOYDADA, TX US","810.1","","810.1","0","67","0","36","0","","","4","0","1","0","105","0","6","0","203","0","84","0","-17.8","0,0119,","","","76",",0,0227,","42.2",",0,0718,","38.9","0,0528,","-0.6","0,1019","-2.8","0,1121","-5.0","0,1203","-7.2","0,1206","","","0.0","0,0423","-4.4","0,0329","-4.4","0,0329","-7.2","0,0307","-11.1","0,0121","2259.5","","2259.5","0","427.1",",0","177",",0","14.45","0","22.26","0","6.63","0"
"USC00413214","1985","33.9849","-101.3338","981.5","FLOYDADA, TX US","827.3","","827.3","0","79","0","44","0","","","4","0","0","0","110","0","12","0","202","0","87","0","-16.7","0,0201,","","","76",",0,0131,","111.8",",0,0605,","39.4","0,0807,","-1.1","0,1102","-2.2","0,1111","-6.1","0,1120","-7.2","0,1121","-10.6","0,1201","-0.6","0,0401","-3.3","0,0331","-4.4","0,0306","-6.7","0,0216","-9.4","0,0204","2127.4","","2127.4","0","783.8",",0","177",",0","14.28","0","21.80","0","6.75","0"
"USC00413214","1986","33.9849","-101.3338","981.5","FLOYDADA, TX US","756.8","","756.8","0","72","0","45","0","","","4","0","0","0","89","0","6","0","213","0","60","0","-16.7","0,0211,","","","229",",0,0210,","66.0",",0,0815,","39.4","0,0729,+","-1.1","0,1013","-7.2","0,1111","-7.2","0,1111","-7.2","0,1111","-10.0","0,1113","-1.7","0,0321","-5.6","0,0320","-5.6","0,0320","-7.8","0,0214","-9.4","0,0213","2031.3","","2031.3","0","801.7",",0","386",",0","14.89","0","22.32","0","7.46","0"
"USC00413214","1987","33.9849","-101.3338","981.5","FLOYDADA, TX US","725.0","","725.0","0","45","0","34","0","2","","4","0","1","0","95","0","12","0","208","0","42","0","-17.8","0,1216,","76",",0,1215,+","165",",0,0118,","31.8",",0,0630,","38.9","0,0706,+","-2.8","0,1110","-2.8","0,1110","-5.0","0,1119","-17.2","0,1215","-17.2","0,1215","0.0","0,0408","-3.3","0,0404","-10.0","0,0331","-10.0","0,0331","-10.0","0,0331","2155.6","","2155.6","0","423.4",",0","342",",0","14.41","0","21.52","0","7.31","0"
"USC00413214","1988","33.9849","-101.3338","981.5","FLOYDADA, TX US","796.0","","796.0","0","42","0","34","0","5","","3","0","0","0","110","0","11","0","218","0","62","0","-13.9","0,0108,+","51",",0,1120,+","76",",0,1120,","68.6",",0,0919,","38.9","0,0609,","-3.9","0,1116","-3.9","0,1116","-6.7","0,1120","-6.7","0,1120","-8.9","0,1228","0.0","0,0412","-2.2","0,0320","-6.7","0,0319","-6.7","0,0319","-12.8","0,0212","2239.7","","2239.7","0","575.0",",0","178",",0","14.48","0","21.93","0","7.03","0"
"USC00413214","1989","33.9849","-101.3338","981.5","FLOYDADA, TX US","863.1","","863.1","0","37","0","32","0","1","","1","0","5","0","100","0","12","0","225","0","71","0","-19.4","0,1223,+","25",",0,0321,","25",",0,0321,","112.0",",0,0913,","38.9","0,0525,","-1.7","0,1019","-6.1","0,1102","-6.1","0,1102","-14.4","0,1212","-14.4","0,1212","-1.7","0,0411","-5.6","0,0322","-5.6","0,0322","-9.4","0,0307","-9.4","0,0307","2011.7","","2011.7","0","660.3",",0","46",",0","14.65","0","22.08","0","7.21","0"
"USC00413214","1990","33.9849","-101.3338","981.5","FLOYDADA, TX US","911.4","","911.4","0","48","0","38","0","0","","0","0","2","0","87","0","8","0","218","0","70","0","-17.8","0,1224,+","0","T,0,1221,+","3",",0,0324,","33.3",",0,0221,","42.8","0,0625,","-0.6","0,1104","-2.2","0,1107","-4.4","0,1128","-6.7","0,1204","-15.6","0,1221","0.0","0,0407","-3.9","0,0326","-5.0","0,0325","-7.8","0,0217","-8.9","0,0108","2177.3","","2177.3","0","459.7",",0","3",",0","15.18","0","22.50","0","7.87","0"
"USC00413214","1991","33.9849","-101.3338","981.5","FLOYDADA, TX US","840.5","","840.5","0","53","0","46","0","1","","2","0","0","0","94","0","8","0","209","0","66","0","-16.7","0,1104,","25",",0,1031,","102",",0,0110,","39.1",",0,0812,","36.7","0,0707,+","-2.8","0,1029","-2.8","0,1029","-7.2","0,1031","-7.2","0,1031","-14.4","0,1103","-2.8","0,0401","-2.8","0,0401","-4.4","0,0216","-10.6","0,0131","-10.6","0,0131","1900.6","","1900.6","0","581.6",",0","158",",0","14.90","0","22.03","0","7.76","0"
"USC00413214","1992","33.9849","-101.3338","981.5","FLOYDADA, TX US","703.1","","703.1","0","60","0","53","0","2","","1","0","0","0","82","0","6","0","216","0","45","0","-10.0","0,1215,","127",",0,1205,","38",",0,1122,","34.3",",0,0901,+","38.3","0,0707,","-0.6","0,1008","-2.8","0,1104","-5.0","0,1125","-7.2","0,1126","-10.0","0,1215","0.0","0,0401","-7.2","0,0310","-7.2","0,0310","-7.2","0,0310","-9.4","0,0120","2055.1","","2055.1","0","650.7",",0","38",",0","14.76","0","21.70","0","7.82","0"
"USC00413214","1993","33.9849","-101.3338","981.5","FLOYDADA, TX US","853.3","","853.3","0","46","0","27","0","0","","1","0","0","0","118","0","9","0","197","0","76","0","-11.7","0,1127,+","0","T,0,0112,+","38",",0,0312,","32.5",",0,1020,","37.8","0,0726,","-7.8","0,1030","-7.8","0,1030","-7.8","0,1030","-7.8","0,1030","-8.9","0,1031","0.0","0,0416","-2.2","0,0318","-4.4","0,0315","-10.0","0,0314","-10.0","0,0314","2247.6","","2247.6","0","299.5",",0","38",",0","14.11","0","21.64","0","6.58","0"
"USC00413214","1994","33.9849","-101.3338","981.5","FLOYDADA, TX US","945.1","","945.1","0","59","0","37","0","2","","2","0","0","0","95","0","6","0","211","0","78","0","-15.0","0,0201,","127",",0,0131,","152",",0,0131,","37.3",",0,0430,","43.9","0,0628,","-0.6","0,1110","-2.2","0,1116","-5.6","0,1129","","","","","-5.0","0,0407","-5.0","0,0407","-5.0","0,0407","-8.9","0,0227","-8.9","0,0227","2213.6","","2213.6","0","429.8",",0","203",",0","15.22","0","22.94","0","7.51","0"
"USC00413214","1995","33.9849","-101.3338","981.5","FLOYDADA, TX US","820.7","","820.7","0","65","0","42","0","1","","0","0","0","0","88","0","9","0","226","0","76","0","-12.8","0,1210,","25",",0,0118,","20",",0,0118,","103.1",",0,0916,","41.1","0,0729,+","0.0","0,1103","-4.4","0,1111","-4.4","0,1111","-12.2","0,1209","-12.2","0,1209","-0.6","0,0413","-3.3","0,0412","-5.6","0,0309","-8.9","0,0308","-8.9","0,0308","1963.8","","1963.8","0","626.6",",0","28",",0","15.12","0","22.89","0","7.35","0"
"USC00413214","1996","33.9849","-101.3338","981.5","FLOYDADA, TX US","938.1","","938.1","0","55","0","29","0","1","","2","0","0","0","104","0","11","0","243","0","76","0","-16.1","0,0203,","25",",0,0203,","64",",0,0203,","76.2",",0,0526,","40.0","0,0622,+","-0.6","0,1023","-2.2","0,1108","-4.4","0,1124","-8.9","0,1125","-8.9","0,1125","0.0","0,0415","-2.8","0,0401","-5.6","0,0327","-7.8","0,0326","-13.3","0,0309","2026.5","","2026.5","0","575.7",",0","102",",0","15.20","0","23.42","0","6.98","0"
"USC00413214","1997","33.9849","-101.3338","981.5","FLOYDADA, TX US","844.6","","844.6","0","61","0","53","0","5","","3","0","0","0","118","0","18","0","201","0","71","0","-15.0","0,0113,+","25",",0,0221,+","38",",0,0113,","50.8",",0,0811,+","37.2","0,0704,+","-1.1","0,1026","-2.2","0,1027","-8.9","0,1115","-8.9","0,1115","-8.9","0,1115","0.0","0,0415","-7.2","0,0413","-7.2","0,0413","-7.2","0,0413","-10.6","0,0115","2187.5","","2187.5","0","762.3",",0","112",",0","14.20","0","21.45","0","6.95","0"
"USC00413214","1998","33.9849","-101.3338","981.5","FLOYDADA, TX US","1183.4","","1183.4","0","23","0","23","0","","","0","0","0","0","85","0","4","0","209","0","114","0","-15.0","0,1223,","","","0","T,0,0308,","43.2",",0,1002,","42.8","0,0628,","-0.6","0,1207","-3.3","0,1208","-6.7","0,1209","-6.7","0,1209","-14.4","0,1222","0.0","0,0401","-2.2","0,0321","-10.6","0,0313","-10.6","0,0313","-10.6","0,0313","2138.1","","2138.1","0","325.6",",0","0","T,0","16.14","0","23.90","0","8.38","0"
"USC00413214","1999","33.9849","-101.3338","981.5","FLOYDADA, TX US","","","","","35","0","26","0","1","","1","0","","","","","","","","","","","","","25",",0,0130,","25",",0,1221,","59.7",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","412.9",",0","25",",0","","","","","",""
"USC00413214","2000","33.9849","-101.3338","981.5","FLOYDADA, TX US","","","","","44","0","30","0","","","3","0","","","","","","","","","","","","","","","114",",0,1227,","48.3",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","373.7",",0","267",",0","","","","","",""
"USC00413214","2001","33.9849","-101.3338","981.5","FLOYDADA, TX US","","","","","63","0","35","0","2","","2","0","","","","","11","0","217","0","83","0","","","76",",0,1129,+","76",",0,1128,","58.4",",0,0308,","40.0","0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","416.8",",0","117",",0","","","22.88","0","",""
