"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295691","1909","36.35","-104.76667","1922.1","MIAMI, NM US","","","","","51","6","44","6","","","","","","","","","","","","","","","","","","","","","84.6",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","523.0",",6","","","","","","","",""
"USC00295691","1910","36.35","-104.76667","1922.1","MIAMI, NM US","228.2","","228.2","6","35","6","24","6","","","","","6","6","147","6","5","6","184","6","24","6","-31.1","6,0217,","","","","","35.8",",6,0813,","35.0","6,0723,","0.0","6,1003","-4.4","6,1006","-4.4","6,1006","-10.0","6,1020","-10.0","6,1020","0.0","6,0522","-10.6","6,0416","-10.6","6,0416","-10.6","6,0416","-10.6","6,0416","","","","","224.7",",6","","","10.81","6","20.20","6","1.42","6"
"USC00295691","1911","36.35","-104.76667","1922.1","MIAMI, NM US","196.9","","196.9","6","54","6","40","6","","","","","23","6","147","6","26","6","167","6","11","6","-27.8","6,0103,","","","","","45.2",",6,0514,","34.4","6,0524,","-0.6","6,1008","-3.9","6,1016","-9.4","6,1021","-9.4","6,1021","-9.4","6,1021","-2.2","6,0527","-2.2","6,0527","-5.0","6,0413","-10.0","6,0327","-10.0","6,0327","2722.6","","2722.6","6","505.8",",6","","","9.92","6","18.36","6","1.48","6"
"USC00295691","1912","36.35","-104.76667","1922.1","MIAMI, NM US","106.7","","106.7","6","54","6","33","6","","","","","10","6","192","6","13","6","150","6","2","6","-23.9","6,1207,+","","","","","27.4",",6,0616,","32.2","6,0811,+","-0.6","6,0919","-5.6","6,0922","-5.6","6,0922","-6.7","6,1022","-12.2","6,1101","0.0","6,0618","-4.4","6,0515","-4.4","6,0515","-6.7","6,0329","-10.6","6,0324","3675.3","","3675.3","6","333.3",",6","","","8.42","6","17.50","6","-0.65","6"
"USC00295691","1913","36.35","-104.76667","1922.1","MIAMI, NM US","146.4","","146.4","6","46","6","37","6","","","","","20","6","195","6","16","6","163","6","14","6","-30.0","6,0108,+","","","","","47.5",",6,0611,","35.0","6,0713,","-2.2","6,0913","-2.2","6,0913","-5.0","6,1019","-7.2","6,1020","-11.1","6,1026","-0.6","6,0515","-2.8","6,0504","-5.6","6,0425","-7.2","6,0410","-11.1","6,0327","3588.4","","3588.4","6","436.6",",6","","","8.56","6","17.67","6","-0.56","6"
"USC00295691","1914","36.35","-104.76667","1922.1","MIAMI, NM US","81.9","","81.9","6","","","","","","","","","3","6","167","6","6","6","173","6","1","6","-19.4","6,0322,","","","","","","","32.2","6,0628,","0.0","6,0924","-2.8","6,1010","-5.0","6,1013","-7.2","6,1112","-10.6","6,1115","0.0","6,0504","-3.9","6,0428","-4.4","6,0413","-6.7","6,0408","-19.4","6,0322","3418.6","","3418.6","6","","","","","9.72","6","18.75","6","0.69","6"
"USC00295691","1916","36.35","-104.76667","1922.1","MIAMI, NM US","163.0","","163.0","6","44","6","28","6","","","","","8","6","168","6","9","6","187","6","11","6","-23.3","6,1208,","","","","","33.3",",6,0820,","34.4","6,0702,","-1.1","6,0928","-5.6","6,0929","-5.6","6,0929","-7.8","6,1019","-8.9","6,1109","-0.6","6,0518","-2.8","6,0516","-5.6","6,0420","-8.9","6,0408","-8.9","6,0408","","","","","298.7",",6","","","10.18","6","19.56","6","0.79","6"
"USC00295691","1917","36.35","-104.76667","1922.1","MIAMI, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3378.3","","3378.3","6","","","","","","","","","",""
"USC00295691","1919","36.35","-104.76667","1922.1","MIAMI, NM US","168.8","","168.8","6","56","6","42","6","","","","","6","6","166","6","9","6","142","6","7","6","-25.6","6,1209,","","","","","86.4",",6,0322,","33.9","6,0822,+","0.0","6,0924","-3.3","6,1020","-6.1","6,1021","-8.3","6,1101","-10.0","6,1113","-0.6","6,0603","-2.8","6,0602","-7.8","6,0410","-7.8","6,0410","-9.4","6,0325","","","","","562.5",",6","","","9.36","6","17.67","6","1.04","6"
"USC00295691","1922","36.35","-104.76667","1922.1","MIAMI, NM US","183.1","","183.1","6","26","6","26","6","","","7","6","18","6","169","6","5","6","156","6","29","6","-30.0","6,0301,","","","229",",6,0228,","25.4",",6,0730,","36.1","6,0826,+","0.0","6,1001","-2.8","6,1008","-4.4","6,1014","-6.7","6,1021","-9.4","6,1028","-1.1","6,0516","-5.0","6,0512","-5.0","6,0512","-9.4","6,0418","-9.4","6,0418","","","","","274.5",",6","687",",6","9.91","6","20.23","6","-0.42","6"
