"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031455","1965","35.48333","-93.45","138.4","CLARKSVILLE, AR US","1105.2","","1105.2","0","95","0","57","0","0","","0","0","0","0","72","0","0","0","223","0","71","0","-11.7","0,0117,","0",",0,1231,+","13",",0,0304,","110.0",",0,0922,","39.4","0,0724,","-0.6","0,1025","-3.3","0,1129","-6.7","0,1130","-6.7","0,1130","","","-1.7","0,0327","-7.8","0,0321","-7.8","0,0321","-7.8","0,0321","-10.0","0,0320","1790.3","","1790.3","0","1142.7",",0","13",",0","16.76","0","23.35","0","10.16","0"
"USC00031455","1966","35.48333","-93.45","138.4","CLARKSVILLE, AR US","967.0","","967.0","0","94","0","57","0","6","","4","0","1","0","80","0","4","0","231","0","57","0","-18.3","0,0130,","51",",0,0129,","36",",0,0128,","109.7",",0,0209,","39.4","0,0719,+","-0.6","0,1016","-2.2","0,1102","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","-1.7","0,0406","-4.4","0,0325","-4.4","0,0325","-7.2","0,0307","-9.4","0,0202","1684.8","","1684.8","0","977.1",",0","162",",0","15.91","0","22.54","0","9.29","0"
"USC00031455","1967","35.48333","-93.45","138.4","CLARKSVILLE, AR US","909.8","","909.8","0","101","0","65","0","3","","4","0","0","0","73","0","1","0","226","0","43","0","-11.7","0,0109,","76",",0,0306,","86",",0,0306,","109.2",",0,0705,","36.7","0,0711,","-3.9","0,1104","-3.9","0,1104","-5.6","0,1222","-7.8","0,1223","-8.9","0,1226","-2.2","0,0318","-2.2","0,0318","-8.9","0,0307","-8.9","0,0307","-8.9","0,0307","1671.9","","1671.9","0","1070.4",",0","221",",0","16.04","0","22.70","0","9.37","0"
"USC00031455","1968","35.48333","-93.45","138.4","CLARKSVILLE, AR US","982.9","","982.9","0","108","0","73","0","1","","1","0","0","0","84","0","5","0","210","0","64","0","-13.9","0,0107,","25",",0,0221,","36",",0,0221,","66.3",",0,1227,","37.8","0,0807,+","0.0","0,1025","-5.6","0,1112","-5.6","0,1112","-7.8","0,1208","-8.9","0,1231","-0.6","0,0405","-4.4","0,0324","-4.4","0,0324","-7.2","0,0304","-9.4","0,0113","1922.4","","1922.4","0","1459.7",",0","54",",0","15.52","0","21.74","0","9.30","0"
"USC00031455","1969","35.48333","-93.45","138.4","CLARKSVILLE, AR US","1099.3","","1099.3","0","97","0","60","0","2","","2","0","0","0","77","0","2","0","211","0","80","0","-11.7","0,0104,","102",",0,1230,","89",",0,1230,","80.3",",0,0129,","40.0","0,0809,","-0.6","0,1028","-2.8","0,1114","-7.8","0,1115","-7.8","0,1115","","","-1.1","0,0327","-2.8","0,0313","-7.2","0,0311","-7.2","0,0311","-10.0","0,0110","1909.9","","1909.9","0","1064.4",",0","130",",0","16.09","0","22.57","0","9.61","0"
"USC00031455","1970","35.48333","-93.45","138.4","CLARKSVILLE, AR US","1138.7","","1138.7","0","103","0","71","0","8","","2","0","1","0","71","0","8","0","214","0","82","0","-17.8","0,0109,","51",",0,0121,+","64",",0,0106,","68.1",",0,0903,","40.0","0,0805,","-1.1","0,1103","-6.7","0,1116","-6.7","0,1116","-6.7","0,1116","-10.6","0,1124","-1.1","0,0403","-3.9","0,0322","-4.4","0,0315","-7.8","0,0226","-11.7","0,0203","1987.4","","1987.4","0","1163.3",",0","117",",0","16.11","0","22.60","0","9.61","0"
"USC00031455","1971","35.48333","-93.45","138.4","CLARKSVILLE, AR US","1012.9","","1012.9","0","107","0","71","0","1","","2","0","0","0","71","0","4","0","235","0","73","0","-12.8","0,0209,","76",",0,1123,","127",",0,1123,","104.1",",0,1210,","39.4","0,0715,+","-1.7","0,1104","-3.3","0,1107","-6.1","0,1213","","","","","0.0","0,0408","-2.8","0,0407","-6.1","0,0308","-8.3","0,0304","-9.4","0,0210","1857.8","","1857.8","0","1172.8",",0","152",",0","16.33","0","22.97","0","9.68","0"
"USC00031455","1972","35.48333","-93.45","138.4","CLARKSVILLE, AR US","1038.8","","1038.8","0","101","0","68","0","0","","0","0","0","0","69","0","5","0","218","0","86","0","-12.2","0,0115,+","0",",0,1231,+","0","T,0,1215,+","81.3",",0,1101,+","38.9","0,0821,","0.0","0,1108","-6.1","0,1123","-6.1","0,1123","-8.3","0,1206","-9.4","0,1216","0.0","0,0404","-2.2","0,0305","-4.4","0,0209","-9.4","0,0204","-9.4","0,0204","1567.4","","1567.4","0","1135.4",",0","0","T,0","16.05","0","22.53","0","9.57","0"
"USC00031455","1973","35.48333","-93.45","138.4","CLARKSVILLE, AR US","","","","","113","0","85","0","4","","1","0","0","0","65","0","","","","","","","-11.7","0,0112,","102",",0,0107,","89",",0,0107,","101.6",",0,1013,","","","-1.1","0,1110","-2.2","0,1111","-6.7","0,1207","-6.7","0,1207","-10.0","0,1221","-2.2","0,0411","-2.2","0,0411","-4.4","0,0224","-6.7","0,0217","-8.9","0,0210","","","","","1699.5",",0","89",",0","","","","","9.91","0"
"USC00031455","1974","35.48333","-93.45","138.4","CLARKSVILLE, AR US","802.0","","802.0","0","106","0","83","0","0","","0","0","0","0","81","0","2","0","227","0","52","0","-10.6","0,0103,+","0",",0,1231,+","0","T,0,0208,","140.2",",0,0605,","41.1","0,0722,","-0.6","0,1105","-5.0","0,1114","-5.0","0,1114","-7.8","0,1202","-9.4","0,1209","0.0","0,0417","-2.8","0,0325","-5.6","0,0322","-7.2","0,0226","-9.4","0,0225","1549.8","","1549.8","0","1397.5",",0","0","T,0","15.71","0","22.72","0","8.69","0"
"USC00031455","1975","35.48333","-93.45","138.4","CLARKSVILLE, AR US","837.0","","837.0","0","108","0","77","0","0","","0","0","0","0","104","0","1","0","214","0","54","0","-12.8","0,1219,+","0",",0,1231,+","0",",0,1231,+","96.3",",0,0920,","37.8","0,0904,","-0.6","0,1019","-6.1","0,1114","-6.1","0,1114","-8.3","0,1123","-12.8","0,1127","-1.1","0,0413","-2.2","0,0405","-5.0","0,0331","-6.7","0,0315","-11.7","0,0208","2125.9","","2125.9","0","1199.5",",0","0",",0","14.60","0","21.67","0","7.52","0"
"USC00031455","1976","35.48333","-93.45","138.4","CLARKSVILLE, AR US","671.0","","671.0","0","79","0","56","0","1","","2","0","0","0","126","0","4","0","214","0","51","0","-15.0","0,1231,+","51",",0,1114,","46",",0,1114,","58.4",",0,0901,","39.4","0,0801,","-0.6","0,1009","-2.2","0,1021","-7.2","0,1105","-7.2","0,1105","-8.9","0,1112","-0.6","0,0402","-2.2","0,0313","-4.4","0,0224","-7.8","0,0209","-12.2","0,0208","2024.5","","2024.5","0","828.9",",0","71",",0","13.91","0","21.98","0","5.85","0"
"USC00031455","1977","35.48333","-93.45","138.4","CLARKSVILLE, AR US","1041.0","","1041.0","0","109","0","77","0","","","","","6","0","105","0","12","0","221","0","79","0","-23.9","0,0110,","","","","","109.0",",0,0929,","37.8","0,0811,+","0.0","0,1013","-3.3","0,1110","-6.1","0,1126","-7.2","0,1206","-8.9","0,1207","-1.1","0,0406","-2.8","0,0323","-4.4","0,0307","-7.2","0,0221","-9.4","0,0202","2513.0","","2513.0","0","1302.7",",0","","","15.12","0","22.33","0","7.90","0"
"USC00031455","1978","35.48333","-93.45","138.4","CLARKSVILLE, AR US","1030.3","","1030.3","0","94","0","66","0","","","","","0","0","109","0","15","0","216","0","91","0","-16.7","0,0219,","","","","","61.7",",0,1231,+","41.1","0,0710,","-0.6","0,1007","-2.8","0,1108","-5.0","0,1128","-9.4","0,1209","-9.4","0,1209","-1.1","0,0421","-2.2","0,0327","-5.6","0,0317","-8.9","0,0305","-8.9","0,0305","2432.1","","2432.1","0","1028.6",",0","","","14.37","0","21.79","0","6.94","0"
"USC00031455","1979","35.48333","-93.45","138.4","CLARKSVILLE, AR US","753.8","","753.8","0","104","0","77","0","","","","","1","0","112","0","14","0","206","0","51","0","-18.3","0,0201,","","","","","81.0",",0,0320,","35.6","0,0705,","0.0","0,1005","-2.2","0,1103","-5.0","0,1111","-11.7","0,1130","-11.7","0,1130","0.0","0,0428","-2.2","0,0405","-5.0","0,0312","-9.4","0,0220","-9.4","0,0220","2411.7","","2411.7","0","1515.6",",0","","","13.54","0","20.66","0","6.42","0"
"USC00031455","1980","35.48333","-93.45","138.4","CLARKSVILLE, AR US","1176.5","","1176.5","0","77","0","49","0","","","","","0","0","115","0","5","0","223","0","101","0","-13.3","0,1225,+","","","","","52.1",",0,0516,","42.8","0,0718,","-2.8","0,1025","-2.8","0,1025","-5.0","0,1030","-7.8","0,1119","-9.4","0,1220","-0.6","0,0416","-3.9","0,0415","-5.6","0,0318","-7.2","0,0306","-10.0","0,0304","2323.4","","2323.4","0","772.3",",0","","","15.14","0","23.14","0","7.15","0"
"USC00031455","1981","35.48333","-93.45","138.4","CLARKSVILLE, AR US","897.9","","897.9","0","102","0","62","0","","","","","0","0","115","0","2","0","214","0","61","0","-16.1","0,0212,+","","","","","62.5",",0,1018,","38.3","0,0726,+","-0.6","0,1023","-3.9","0,1024","-5.6","0,1121","-13.3","0,1218","-13.3","0,1218","-0.6","0,0406","-2.2","0,0323","-5.0","0,0319","-7.2","0,0215","-10.0","0,0213","2146.1","","2146.1","0","1132.0",",0","","","14.87","0","22.34","0","7.41","0"
"USC00031455","1982","35.48333","-93.45","138.4","CLARKSVILLE, AR US","850.2","","850.2","0","99","0","71","0","","","1","0","1","0","102","0","7","0","221","0","66","0","-18.3","0,0111,","","","51",",0,0227,","189.7",",0,1203,","38.3","0,0825,+","-1.1","0,1022","-2.8","0,1023","-4.4","0,1104","-7.8","0,1113","-9.4","0,1212","-0.6","0,0422","-2.2","0,0406","-5.0","0,0326","-7.2","0,0307","-10.6","0,0212","2256.7","","2256.7","0","1262.3",",0","79",",0","14.72","0","22.00","0","7.43","0"
"USC00031455","1984","35.48333","-93.45","138.4","CLARKSVILLE, AR US","840.9","","840.9","0","117","0","87","0","","","","","1","0","101","0","4","0","198","0","71","0","-17.8","0,0119,","","","","","72.4",",0,1015,","37.8","0,0830,+","0.0","0,1103","-2.2","0,1111","-4.4","0,1121","-6.7","0,1206","-10.0","0,1207","-0.6","0,0418","-2.8","0,0312","-5.0","0,0310","-8.9","0,0208","-8.9","0,0208","2386.7","","2386.7","0","1599.2",",0","","","14.86","0","22.06","0","7.67","0"
"USC00031455","1985","35.48333","-93.45","138.4","CLARKSVILLE, AR US","983.9","","983.9","0","104","0","76","0","","","","","4","0","93","0","11","0","215","0","82","0","-20.6","0,0121,","","","","","83.1",",0,1127,","39.4","0,0711,","0.0","0,1107","-8.3","0,1202","-8.3","0,1202","-8.3","0,1202","-11.7","0,1214","-1.7","0,0409","-3.3","0,0306","-4.4","0,0217","-7.2","0,0216","-9.4","0,0209","2011.9","","2011.9","0","1170.3",",0","","","15.14","0","22.14","0","8.13","0"
"USC00031455","1986","35.48333","-93.45","138.4","CLARKSVILLE, AR US","996.4","","996.4","0","97","0","60","0","","","0","0","0","0","81","0","4","0","221","0","65","0","-15.6","0,0212,","","","0",",0,1231,+","53.6",",0,0420,","42.2","0,0731,","-2.2","0,1112","-2.2","0,1112","-8.9","0,1113","-8.9","0,1113","-8.9","0,1113","-5.6","0,0322","-5.6","0,0322","-5.6","0,0322","-6.7","0,0321","-10.6","0,0214","1902.8","","1902.8","0","1019.3",",0","0",",0","15.81","0","22.67","0","8.95","0"
"USC00031455","1987","35.48333","-93.45","138.4","CLARKSVILLE, AR US","1000.7","","1000.7","0","108","0","71","0","0","","0","0","0","0","91","0","0","0","212","0","72","0","-9.4","0,0124,+","0",",0,1231,+","0","T,0,0119,","66.0",",0,1116,","38.9","0,0817,+","0.0","0,1012","-5.0","0,1111","-5.0","0,1111","-8.3","0,1216","","","-3.9","0,0406","-3.9","0,0406","-5.0","0,0404","-6.7","0,0331","-9.4","0,0124","1981.2","","1981.2","0","1200.8",",0","0","T,0","15.44","0","22.54","0","8.35","0"
"USC00031455","1988","35.48333","-93.45","138.4","CLARKSVILLE, AR US","930.9","","930.9","0","100","0","61","0","","","2","0","4","0","101","0","8","0","210","0","83","0","-20.6","0,0108,","","","178",",0,0107,","75.2",",0,1119,","38.3","0,0827,+","0.0","0,1114","-3.9","0,1117","-5.0","0,1121","-7.8","0,1216","","","0.0","0,0331","-4.4","0,0320","-4.4","0,0320","-8.3","0,0316","-8.9","0,0315","2220.0","","2220.0","0","1010.1",",0","229",",0","14.65","0","22.34","0","6.97","0"
"USC00031455","1989","35.48333","-93.45","138.4","CLARKSVILLE, AR US","822.8","","822.8","0","103","0","66","0","","","0","0","2","0","102","0","12","0","216","0","43","0","-22.8","0,1224,+","","","0","T,0,0113,+","74.9",",0,0215,","37.8","0,0902,+","0.0","0,1019","-6.1","0,1020","-6.1","0,1020","-6.7","0,1021","-8.9","0,1117","-4.4","0,0412","-4.4","0,0412","-4.4","0,0412","-9.4","0,0224","-9.4","0,0224","2169.2","","2169.2","0","986.5",",0","0","T,0","14.19","0","21.21","0","7.17","0"
"USC00031455","1990","35.48333","-93.45","138.4","CLARKSVILLE, AR US","955.2","","955.2","0","121","0","89","0","","","0","0","0","0","87","0","4","0","215","0","64","0","-14.4","0,1225,","","","0",",0,1231,+","87.9",",0,0503,","38.3","0,0907,+","-0.6","0,1023","-3.9","0,1129","-5.0","0,1130","-6.7","0,1222","-9.4","0,1223","-2.2","0,0408","-2.2","0,0408","-4.4","0,0304","-6.7","0,0127","-10.6","0,0114","2062.3","","2062.3","0","1685.5",",0","0",",0","15.77","0","22.69","0","8.85","0"
"USC00031455","1991","35.48333","-93.45","138.4","CLARKSVILLE, AR US","1014.4","","1014.4","0","121","0","85","0","0","","0","0","0","0","88","0","1","0","217","0","62","0","-12.2","0,0101,","0",",0,1231,+","0",",0,1231,+","112.5",",0,1029,","37.2","0,0807,+","-3.9","0,1102","-3.9","0,1102","-6.7","0,1103","-6.7","0,1103","-8.9","0,1109","-0.6","0,0402","-3.3","0,0330","-4.4","0,0311","-8.9","0,0217","-8.9","0,0217","1954.0","","1954.0","0","1591.6",",0","0",",0","15.62","0","22.07","0","9.16","0"
"USC00031455","1992","35.48333","-93.45","138.4","CLARKSVILLE, AR US","708.4","","708.4","0","121","0","80","0","0","","0","0","0","0","81","0","0","0","202","0","32","0","-11.7","0,0117,+","0",",0,1231,+","0",",0,1231,+","74.9",",0,1215,","36.7","0,0826,","-1.1","0,1104","-3.9","0,1106","-6.1","0,1128","-6.7","0,1202","","","-1.7","0,0404","-2.8","0,0403","-6.1","0,0312","-8.9","0,0120","-8.9","0,0120","1962.7","","1962.7","0","1160.6",",0","0",",0","14.83","0","21.35","0","8.32","0"
"USC00031455","1993","35.48333","-93.45","138.4","CLARKSVILLE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2217.1","","2217.1","0","","","","","","","","","",""
