"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125541","1969","38.7913","-86.2096","159.7","MEDORA, IN US","94","6","71","6","","","","","","","","","78.7",",6,0613,","998.8",",6","",""
"USC00125541","1970","38.7913","-86.2096","159.7","MEDORA, IN US","92","6","77","6","","","","","","","","","64.0",",6,0804,","1037.1",",6","",""
"USC00125541","1971","38.7913","-86.2096","159.7","MEDORA, IN US","94","6","75","6","","","","","","","","","77.2",",6,0719,","1044.7",",6","",""
"USC00125541","1972","38.7913","-86.2096","159.7","MEDORA, IN US","106","6","88","6","","","","","","","","","72.6",",6,0804,","1221.1",",6","",""
"USC00125541","1974","38.7913","-86.2096","159.7","MEDORA, IN US","117","6","95","6","","","","","","","","","51.3",",6,0530,","1297.2",",6","",""
"USC00125541","1976","38.7913","-86.2096","159.7","MEDORA, IN US","85","6","70","6","","","","","","","","","47.0",",6,0716,","803.9",",6","",""
"USC00125541","1983","38.7913","-86.2096","159.7","MEDORA, IN US","88","6","75","6","","","","","","","","","99.6",",6,1021,","1271.7",",6","",""
"USC00125541","1992","38.7913","-86.2096","159.7","MEDORA, IN US","110","0","74","0","6","","7","0","51",",0,0402,","51",",0,1226,+","127.0",",0,0808,","1044.4",",0","274",",0"
"USC00125541","1993","38.7913","-86.2096","159.7","MEDORA, IN US","113","0","88","0","23","","8","0","203",",0,0226,","203",",0,0226,","118.1",",0,0703,","1392.5",",0","622",",0"
"USC00125541","1994","38.7913","-86.2096","159.7","MEDORA, IN US","89","0","70","0","14","","4","0","203",",0,0120,","178",",0,0117,","40.1",",0,0410,","978.6",",0","331",",0"
"USC00125541","1995","38.7913","-86.2096","159.7","MEDORA, IN US","111","0","80","0","20","","5","0","102",",0,1209,+","102",",0,0129,","82.6",",0,0806,","1174.7",",0","367",",0"
"USC00125541","1996","38.7913","-86.2096","159.7","MEDORA, IN US","109","0","79","0","24","","11","0","305",",0,0112,+","203",",0,0103,","101.6",",0,0429,","1281.0",",0","771",",0"
"USC00125541","1997","38.7913","-86.2096","159.7","MEDORA, IN US","106","0","81","0","15","","6","0","76",",0,0119,+","51",",0,1130,+","59.7",",0,0526,","1117.1",",0","270",",0"
"USC00125541","1998","38.7913","-86.2096","159.7","MEDORA, IN US","115","0","74","0","","","4","0","","","152",",0,0206,+","101.6",",0,0416,","1226.5",",0","469",",0"
"USC00125541","1999","38.7913","-86.2096","159.7","MEDORA, IN US","109","0","79","0","23","","7","0","178",",0,0108,","102",",0,0315,+","45.2",",0,0603,","1039.3",",0","475",",0"
"USC00125541","2000","38.7913","-86.2096","159.7","MEDORA, IN US","106","0","76","0","31","","7","0","102",",0,1231,+","64",",0,1214,","105.4",",0,0807,","1386.5",",0","356",",0"
"USC00125541","2001","38.7913","-86.2096","159.7","MEDORA, IN US","100","0","77","0","","","3","0","","","102",",0,0120,","86.6",",0,1024,","1245.3",",0","207",",0"
"USC00125541","2002","38.7913","-86.2096","159.7","MEDORA, IN US","107","0","82","0","17","","6","0","127",",0,1205,","127",",0,1205,","66.0",",0,0927,","1243.8",",0","372",",0"
"USC00125541","2003","38.7913","-86.2096","159.7","MEDORA, IN US","125","0","94","0","26","","10","0","152",",0,0224,","102",",0,1214,+","47.0",",0,0505,","1281.4",",0","597",",0"
"USC00125541","2004","38.7913","-86.2096","159.7","MEDORA, IN US","120","0","83","0","25","","6","0","559",",0,1224,+","457",",0,1223,","88.9",",0,1019,","1147.6",",0","826",",0"
"USC00125541","2005","38.7913","-86.2096","159.7","MEDORA, IN US","116","0","79","0","12","","7","0","127",",0,1210,+","127",",0,1209,","59.7",",0,0831,","1130.9",",0","287",",0"
"USC00125541","2006","38.7913","-86.2096","159.7","MEDORA, IN US","121","0","92","0","6","","3","0","76",",0,0322,+","76",",0,0321,","80.0",",0,0312,","1551.3",",0","194",",0"
"USC00125541","2007","38.7913","-86.2096","159.7","MEDORA, IN US","102","0","79","0","7","","2","0","76",",0,0207,","76",",0,0207,","30.5",",0,0115,","943.4",",0","151",",0"
"USC00125541","2008","38.7913","-86.2096","159.7","MEDORA, IN US","121","0","87","0","16","","6","0","152",",0,0308,","152",",0,0308,","107.4",",0,0319,","1532.2",",0","355",",0"
"USC00125541","2009","38.7913","-86.2096","159.7","MEDORA, IN US","","","","","15","","7","0","254",",0,0131,+","127",",0,0127,","","","","","491",",0"
