"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00014976","1895","34.7","-86.75","177.1","MADISON, AL US","952.3","","952.3","6","80","6","73","6","","","","","1","6","78","6","4","6","214","6","61","6","-27.2","6,0208,","","","","","61.2",",6,1226,","36.1","6,0820,","-1.1","6,1021","-3.9","6,1112","-6.1","6,1127","-8.9","6,1204","-8.9","6,1204","-1.1","6,0321","-5.0","6,0317","-5.0","6,0317","-11.1","6,0217","-11.1","6,0217","1870.3","","1870.3","6","1245.8",",6","","","15.28","6","21.85","6","8.71","6"
"USC00014976","1896","34.7","-86.75","177.1","MADISON, AL US","1045.0","","1045.0","6","75","6","67","6","","","","","0","6","72","6","2","6","221","6","65","6","-12.2","6,0221,+","","","","","57.2",",6,1127,","37.8","6,0918,+","-0.6","6,1018","-2.8","6,1107","-6.1","6,1108","-7.2","6,1129","-8.9","6,1225","0.0","6,0403","-2.8","6,0321","-5.0","6,0313","-8.3","6,0222","-12.2","6,0221","1855.3","","1855.3","6","1026.0",",6","","","16.28","6","23.10","6","9.47","6"
"USC00014976","1897","34.7","-86.75","177.1","MADISON, AL US","893.3","","893.3","6","79","6","75","6","","","","","3","6","72","6","5","6","225","6","70","6","-18.9","6,0131,+","","","","","59.9",",6,0312,","39.4","6,0702,","0.0","6,1104","-2.2","6,1112","-5.6","6,1130","","","","","0.0","6,0410","-3.9","6,0301","-7.8","6,0228","-7.8","6,0228","-9.4","6,0227","1737.4","","1737.4","6","1404.0",",6","","","15.80","6","23.23","6","8.37","6"
"USC00014976","1898","34.7","-86.75","177.1","MADISON, AL US","951.9","","951.9","6","","","","","","","","","0","6","91","6","0","6","203","6","65","6","-13.3","6,1214,","","","","","","","38.3","6,0702,","-2.2","6,1023","-2.2","6,1023","-5.0","6,1122","-10.0","6,1127","-10.0","6,1127","-1.1","6,0408","-2.8","6,0407","-5.6","6,0223","-10.6","6,0205","-10.6","6,0205","1812.0","","1812.0","6","","","","","15.24","6","22.41","6","8.06","6"
"USC00014976","1900","34.7","-86.75","177.1","MADISON, AL US","1091.4","","1091.4","6","","","","","","","","","0","6","68","6","4","6","218","6","66","6","-13.9","6,0217,","","","","","","","37.2","6,0811,+","-5.0","6,1109","-5.0","6,1109","-5.0","6,1109","","","","","-2.8","6,0401","-2.8","6,0401","-8.3","6,0316","-8.3","6,0316","-8.9","6,0225","1754.8","","1754.8","6","","","","","16.52","6","22.79","6","10.25","6"
"USC00014976","1901","34.7","-86.75","177.1","MADISON, AL US","887.6","","887.6","6","84","6","73","6","","","","","0","6","78","6","6","6","202","6","61","6","-17.2","6,1220,","","","","","120.7",",6,1214,","40.0","6,0711,","-2.8","6,1106","-2.8","6,1106","-7.8","6,1117","-7.8","6,1117","-16.7","6,1215","-1.1","6,0321","-2.8","6,0317","-7.2","6,0307","-7.2","6,0307","-9.4","6,0306","1815.6","","1815.6","6","1592.8",",6","","","15.11","6","21.71","6","8.51","6"
"USC00014976","1902","34.7","-86.75","177.1","MADISON, AL US","","","","","66","6","60","6","","","","","0","6","72","6","","","","","","","-10.6","6,1227,","","","","","78.7",",6,1125,+","","","-1.1","6,1029","-4.4","6,1128","-4.4","6,1128","-8.9","6,1226","-8.9","6,1226","0.0","6,0409","-2.2","6,0320","-5.0","6,0319","-7.2","6,0318","-8.9","6,0211","1998.6","","1998.6","6","962.5",",6","","","","","","","10.07","6"
"USC00014976","1903","34.7","-86.75","177.1","MADISON, AL US","1050.3","","1050.3","6","","","","","","","","","0","6","58","6","0","6","214","6","84","6","-15.6","6,0217,","","","","","","","38.9","6,0907,+","0.0","6,1107","-5.0","6,1118","-5.0","6,1118","-8.9","6,1127","-8.9","6,1127","-2.8","6,0222","-2.8","6,0222","-11.1","6,0219","-11.1","6,0219","-11.1","6,0219","","","","","","","","","16.56","6","22.78","6","10.35","6"
"USC00014976","1904","34.7","-86.75","177.1","MADISON, AL US","1004.4","","1004.4","6","82","6","70","6","","","","","0","6","64","6","0","6","226","6","71","6","-10.6","6,0127,","","","","","55.1",",6,1103,","37.8","6,0929,+","-1.1","6,1023","-3.3","6,1114","-5.0","6,1213","-9.4","6,1229","-9.4","6,1229","0.0","6,0413","-2.2","6,0316","-4.4","6,0212","-10.6","6,0127","-10.6","6,0127","1677.0","","1677.0","6","1062.2",",6","","","16.63","6","23.41","6","9.86","6"
"USC00014976","1905","34.7","-86.75","177.1","MADISON, AL US","","","","","88","6","79","6","","","","","1","6","57","6","6","6","226","6","57","6","-23.3","6,0214,","","","","","108.0",",6,1010,","36.7","6,0807,","0.0","6,1102","-2.8","6,1115","-5.6","6,1130","-8.9","6,1204","-8.9","6,1204","-1.1","6,0417","-2.2","6,0226","-5.6","6,0218","-16.7","6,0216","-16.7","6,0216","","","","","1414.6",",6","","","16.32","6","22.39","6","10.25","6"
