"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313364","1949","36.43333","-76.71667","11.9","GATESVILLE, NC US","906.3","","906.3","0","106","0","75","0","0","","0","0","0","0","55","0","0","0","221","0","54","0","-6.7","0,1206,+","0",",0,1231,+","0","T,0,1215,+","96.0",",0,0629,","36.7","0,0729,","-1.7","0,1106","-3.9","0,1119","-5.6","0,1123","-6.7","0,1206","","","-0.6","0,0417","-2.2","0,0319","-5.0","0,0316","-6.7","0,0203","","","","","","","1501.1",",0","0","T,0","16.62","0","22.92","0","10.32","0"
"USC00313364","1950","36.43333","-76.71667","11.9","GATESVILLE, NC US","","","","","95","0","73","0","0","","0","0","0","0","75","0","","","","","","","-10.6","0,1219,","0",",0,1231,+","0","T,0,1229,+","53.6",",0,0701,","","","-3.3","0,1106","-3.3","0,1106","-5.6","0,1113","-7.8","0,1126","-10.6","0,1219","-0.6","0,0422","-3.9","0,0416","-4.4","0,0310","-7.8","0,0304","","","1488.0","","1488.0","","1025.9",",0","0","T,0","","","","","8.48","0"
"USC00313364","1951","36.43333","-76.71667","11.9","GATESVILLE, NC US","783.1","","783.1","0","108","0","87","0","2","","2","0","0","0","78","0","3","0","206","0","62","0","-12.8","0,1217,","25",",0,0210,+","25",",0,0210,+","58.2",",0,1103,","37.8","0,0626,","-2.8","0,1104","-2.8","0,1104","-4.4","0,1118","-7.2","0,1119","-10.0","0,1121","0.0","0,0421","-4.4","0,0327","-4.4","0,0327","-8.3","0,0209","-9.4","0,0208","","","","","1076.6",",0","50",",0","15.35","0","22.36","0","8.34","0"
"USC00313364","1952","36.43333","-76.71667","11.9","GATESVILLE, NC US","920.9","","920.9","0","93","0","80","0","0","","0","0","0","0","82","0","1","0","218","0","77","0","-11.7","0,0131,","0",",0,1231,+","0","T,0,0316,+","75.4",",0,1121,","40.6","0,0724,","-2.2","0,1021","-2.2","0,1021","-4.4","0,1022","-6.7","0,1108","-10.6","0,1229","-1.1","0,0408","-3.3","0,0318","-5.0","0,0316","-11.7","0,0131","-11.7","0,0131","1741.4","","1741.4","0","1271.2",",0","0","T,0","15.72","0","22.88","0","8.56","0"
"USC00313364","1953","36.43333","-76.71667","11.9","GATESVILLE, NC US","878.5","","878.5","0","94","0","79","0","","","","","0","0","62","0","0","0","224","0","63","0","-10.6","0,1219,+","","","","","60.2",",0,0927,","37.8","0,0801,","0.0","0,1102","-3.3","0,1108","-4.4","0,1127","-10.6","0,1218","-10.6","0,1218","-1.1","0,0422","-2.8","0,0310","-4.4","0,0309","-7.2","0,0219","","","1715.9","","1715.9","0","1104.1",",0","","","16.22","0","23.37","0","9.07","0"
"USC00313364","1954","36.43333","-76.71667","11.9","GATESVILLE, NC US","925.7","","925.7","0","79","0","67","0","1","","2","0","0","0","89","0","2","0","211","0","68","0","-12.8","0,1208,","76",",0,1206,","76",",0,1206,","115.3",",0,0829,","37.8","0,0908,+","-3.9","0,1101","-3.9","0,1101","-4.4","0,1108","-8.3","0,1203","-10.6","0,1207","-2.2","0,0402","-2.2","0,0402","-4.4","0,0322","-6.7","0,0307","-9.4","0,0213","1770.6","","1770.6","0","1196.7",",0","140",",0","15.67","0","22.94","0","8.40","0"
"USC00313364","1955","36.43333","-76.71667","11.9","GATESVILLE, NC US","890.4","","890.4","0","99","0","74","0","4","","0","0","0","0","90","0","1","0","232","0","55","0","-11.7","0,0205,+","76",",0,1231,+","8",",0,0129,","119.4",",0,0812,","38.3","0,0729,","0.0","0,1025","-2.2","0,1105","-5.0","0,1127","-8.9","0,1201","-8.9","0,1201","-0.6","0,0409","-2.2","0,0401","-5.6","0,0327","-10.6","0,0214","-10.6","0,0214","1888.7","","1888.7","0","1306.8",",0","8",",0","15.39","0","22.25","0","8.52","0"
"USC00313364","1956","36.43333","-76.71667","11.9","GATESVILLE, NC US","832.5","","832.5","0","101","0","85","0","0","","0","0","0","0","81","0","0","0","211","0","56","0","-9.4","0,0128,+","0",",0,1231,+","0","T,0,1229,+","69.3",",0,0927,","37.2","0,0703,","-1.7","0,1110","-2.8","0,1111","-6.1","0,1123","-6.7","0,1128","","","-0.6","0,0509","-3.9","0,0325","-6.1","0,0322","-6.7","0,0224","-9.4","0,0128","2007.7","","2007.7","0","1344.6",",0","0","T,0","15.60","0","22.21","0","9.00","0"
"USC00313364","1957","36.43333","-76.71667","11.9","GATESVILLE, NC US","905.5","","905.5","0","103","0","82","0","0","","0","0","0","0","73","0","3","0","201","0","73","0","-13.9","0,0118,","0",",0,1231,+","0","T,0,1201,+","80.3",",0,0816,","37.8","0,0724,+","-1.1","0,1014","-3.3","0,1028","-4.4","0,1110","-11.1","0,1212","-11.1","0,1212","-0.6","0,0415","-2.8","0,0311","-6.1","0,0222","-10.0","0,0120","-10.0","0,0120","1726.2","","1726.2","0","1311.0",",0","0","T,0","15.62","0","22.18","0","9.06","0"
"USC00313364","1958","36.43333","-76.71667","11.9","GATESVILLE, NC US","810.0","","810.0","0","83","0","66","0","","","","","1","0","96","0","8","0","196","0","59","0","-18.3","0,1216,","","","","","67.3",",0,0826,","37.8","0,0801,","0.0","0,1013","-2.2","0,1030","-5.6","0,1130","-10.0","0,1201","-10.0","0,1201","-1.1","0,0404","-5.6","0,0402","-5.6","0,0402","-7.8","0,0221","-10.6","0,0219","2192.9","","2192.9","0","1252.6",",0","","","14.14","0","20.98","0","7.31","0"
"USC00313364","1959","36.43333","-76.71667","11.9","GATESVILLE, NC US","","","","","97","0","74","0","1","","1","0","0","0","86","0","","","","","","","-13.9","0,0118,+","102",",0,0109,","102",",0,0109,","100.1",",0,1011,","","","0.0","0,1020","-2.8","0,1103","-6.1","0,1118","-7.2","0,1119","","","-5.0","0,0329","-5.0","0,0329","-5.0","0,0329","-9.4","0,0221","-9.4","0,0221","","","","","1380.2",",0","102",",0","","","","","8.72","0"
"USC00313364","1960","36.43333","-76.71667","11.9","GATESVILLE, NC US","823.3","","823.3","0","92","0","76","0","3","","0","0","0","0","109","0","2","0","209","0","58","0","-11.7","0,1223,+","76",",0,0310,","0","T,0,1212,","157.2",",0,0912,","36.7","0,0625,","0.0","0,1023","-2.2","0,1025","-6.7","0,1108","-6.7","0,1108","-8.9","0,1203","-2.2","0,0420","-2.2","0,0420","-5.6","0,0323","-9.4","0,0314","-9.4","0,0314","2155.1","","2155.1","0","1440.1",",0","25",",0","14.37","0","21.34","0","7.40","0"
"USC00313364","1961","36.43333","-76.71667","11.9","GATESVILLE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2162.9","","2162.9","0","","","","","","","","","",""
"USC00313364","1963","36.43333","-76.71667","11.9","GATESVILLE, NC US","627.8","","627.8","0","93","0","69","0","0","","3","0","0","0","107","0","5","0","207","0","41","0","-13.9","0,1222,+","0",",0,1231,+","140",",0,0227,","133.4",",0,0603,","36.7","0,0511,","0.0","0,1014","-3.3","0,1031","-4.4","0,1202","-6.7","0,1215","-8.9","0,1216","-1.1","0,0417","-3.9","0,0324","-4.4","0,0301","-9.4","0,0228","-9.4","0,0228","2288.5","","2288.5","0","1021.9",",0","190",",0","13.61","0","20.88","0","6.34","0"
"USC00313364","1964","36.43333","-76.71667","11.9","GATESVILLE, NC US","701.0","","701.0","0","102","0","75","0","3","","2","0","0","0","99","0","2","0","207","0","37","0","-11.7","0,0115,","25",",0,0229,+","25",",0,0229,+","75.4",",0,1227,","38.3","0,0611,","0.0","0,1011","-2.2","0,1012","-6.7","0,1123","-6.7","0,1123","","","0.0","0,0427","-2.8","0,0403","-5.0","0,0401","-6.7","0,0224","-8.9","0,0205","2232.3","","2232.3","0","1280.0",",0","75",",0","14.66","0","21.72","0","7.60","0"
"USC00313364","1965","36.43333","-76.71667","11.9","GATESVILLE, NC US","718.2","","718.2","0","86","0","63","0","4","","1","0","0","0","117","0","3","0","204","0","35","0","-15.0","0,0202,","152",",0,0131,","51",",0,0215,","57.9",",0,0728,","35.0","0,0912,+","-1.7","0,1006","-6.7","0,1030","-6.7","0,1030","-6.7","0,1030","-10.0","0,1208","-1.1","0,0406","-2.8","0,0404","-4.4","0,0322","-7.8","0,0228","-10.0","0,0227","2126.1","","2126.1","0","834.7",",0","51",",0","14.12","0","21.35","0","6.90","0"
"USC00313364","1966","36.43333","-76.71667","11.9","GATESVILLE, NC US","688.3","","688.3","0","91","0","70","0","12","","3","0","0","0","117","0","2","0","200","0","37","0","-12.8","0,0207,+","229",",0,0128,","254",",0,0127,","108.7",",0,0617,","36.1","0,0714,","-1.1","0,1021","-3.3","0,1031","-4.4","0,1104","-9.4","0,1204","-9.4","0,1204","-1.7","0,0512","-2.2","0,0412","-6.1","0,0330","-6.7","0,0310","-8.9","0,0222","2319.9","","2319.9","0","1141.5",",0","483",",0","13.73","0","20.86","0","6.60","0"
"USC00313364","1969","36.43333","-76.71667","11.9","GATESVILLE, NC US","745.8","","745.8","0","96","0","72","0","0","","0","0","0","0","102","0","1","0","210","0","39","0","-11.7","0,0106,","0",",0,1231,+","5",",0,0218,","76.5",",0,0702,","35.6","0,0706,+","0.0","0,1024","-2.2","0,1025","-6.7","0,1116","-6.7","0,1116","-8.9","0,1218","-1.1","0,0425","-2.8","0,0401","-4.4","0,0328","-7.2","0,0312","-10.0","0,0116","","","","","1453.2",",0","5",",0","14.49","0","21.42","0","7.56","0"
"USC00313364","1970","36.43333","-76.71667","11.9","GATESVILLE, NC US","761.4","","761.4","0","105","0","77","0","0","","0","0","0","0","98","0","5","0","209","0","45","0","-16.7","0,0122,","0",",0,1231,+","0",",0,1231,+","56.4",",0,0331,","35.6","0,0831,+","-2.8","0,1018","-2.8","0,1018","-5.0","0,1122","-10.0","0,1124","-10.0","0,1124","-1.1","0,0507","-2.8","0,0408","-7.2","0,0317","-7.2","0,0317","-8.9","0,0227","2138.0","","2138.0","0","1204.9",",0","0",",0","14.75","0","22.28","0","7.23","0"
"USC00313364","1971","36.43333","-76.71667","11.9","GATESVILLE, NC US","","","","","116","0","84","0","0","","0","0","0","0","89","0","","","","","","","-15.6","0,0202,","0",",0,1231,+","0","T,0,1204,","104.1",",0,0930,","","","-0.6","0,1105","-2.8","0,1108","-5.0","0,1109","-6.7","0,1123","","","-0.6","0,0501","-2.8","0,0415","-7.2","0,0325","-7.2","0,0325","-10.0","0,0211","","","","","1331.9",",0","0","T,0","","","","","8.21","0"
"USC00313364","1972","36.43333","-76.71667","11.9","GATESVILLE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1637.7","","1637.7","","","","","","","","","","",""
