"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419147","1914","32.15","-95.11667","143.0","TROUP, TX US","1375.6","","1375.6","0","92","0","68","0","0","","0","0","0","0","35","0","0","0","243","0","95","0","-10.0","0,0207,","0",",0,1231,+","13",",0,0130,","93.0",",0,0512,","38.9","0,0707,","0.0","0,1028","-5.6","0,1211","-5.6","0,1211","-6.7","0,1214","","","0.0","0,0409","-4.4","0,0225","-4.4","0,0225","-7.2","0,0224","-10.0","0,0207","1165.6","","1165.6","0","1216.7",",0","13",",0","18.52","0","24.21","0","12.83","0"
"USC00419147","1915","32.15","-95.11667","143.0","TROUP, TX US","1359.0","","1359.0","0","89","0","55","0","0","","2","0","0","0","33","0","0","0","244","0","84","0","-6.1","0,1229,+","0",",0,1231,+","51",",0,0118,","115.6",",0,0817,","37.8","0,0807,+","-0.6","0,1115","-3.9","0,1203","-6.1","0,1229","","","","","-0.6","0,0403","-3.9","0,0322","-6.1","0,0125","","","","","1411.3","","1411.3","0","991.3",",0","89",",0","18.76","0","24.70","0","12.83","0"
"USC00419147","1916","32.15","-95.11667","143.0","TROUP, TX US","1438.1","","1438.1","0","70","0","45","0","0","","0","0","0","0","36","0","3","0","278","0","109","0","-11.1","0,0113,","0",",0,1231,+","0","T,0,1114,","60.7",",0,0521,","37.8","0,0819,+","-2.8","0,1114","-2.8","0,1114","-6.1","0,1115","-6.7","0,1215","-9.4","0,1222","0.0","0,0409","-2.2","0,0214","-4.4","0,0203","-6.7","0,0202","-11.1","0,0113","959.0","","959.0","0","776.5",",0","0","T,0","19.36","0","25.82","0","12.90","0"
"USC00419147","1917","32.15","-95.11667","143.0","TROUP, TX US","1266.4","","1266.4","0","67","0","42","0","0","","0","0","0","0","39","0","3","0","256","0","89","0","-9.4","0,0202,","0","T,0,0117,+","13",",0,0304,+","73.4",",0,0720,","40.0","0,0710,","-0.6","0,1020","-2.2","0,1024","-4.4","0,1030","-6.7","0,1208","-8.9","0,1230","-2.2","0,0305","-2.2","0,0305","-8.3","0,0205","-8.3","0,0205","-9.4","0,0202","1186.4","","1186.4","0","757.5",",0","26",",0","18.15","0","24.43","0","11.87","0"
"USC00419147","1918","32.15","-95.11667","143.0","TROUP, TX US","1452.8","","1452.8","0","88","0","57","0","4","","2","0","1","0","34","0","2","0","258","0","100","0","-18.3","0,0112,","76",",0,0112,+","76",",0,0111,","56.6",",0,1108,","39.4","0,0619,","-2.2","0,1124","-2.2","0,1124","-7.2","0,1224","-7.2","0,1224","","","-3.3","0,0204","-3.3","0,0204","-6.1","0,0202","-7.2","0,0201","-11.7","0,0122","1347.2","","1347.2","0","1008.1",",0","101",",0","18.93","0","24.96","0","12.91","0"
"USC00419147","1919","32.15","-95.11667","143.0","TROUP, TX US","1226.0","","1226.0","0","120","0","80","0","0","","0","0","0","0","31","0","3","0","241","0","53","0","-8.9","0,0104,","0",",0,1231,+","0","T,0,1213,+","89.7",",0,0721,","36.7","0,0808,+","0.0","0,1113","-3.9","0,1209","-7.2","0,1210","-7.2","0,1210","","","-2.2","0,0306","-2.2","0,0306","-8.9","0,0104","-8.9","0,0104","-8.9","0,0104","1213.1","","1213.1","0","1432.5",",0","0","T,0","18.39","0","23.64","0","13.15","0"
"USC00419147","1920","32.15","-95.11667","143.0","TROUP, TX US","1268.8","","1268.8","0","101","0","66","0","0","","0","0","0","0","34","0","0","0","247","0","69","0","-5.6","0,1228,+","0",",0,1231,+","0","T,0,1222,+","73.9",",0,1221,","35.6","0,0916,","-1.1","0,1113","-4.4","0,1116","-4.4","0,1116","","","","","-2.8","0,0405","-2.8","0,0405","-5.6","0,0307","","","","","1160.3","","1160.3","0","1234.5",",0","0","T,0","18.36","0","23.90","0","12.83","0"
"USC00419147","1921","32.15","-95.11667","143.0","TROUP, TX US","1414.8","","1414.8","0","82","0","58","0","0","","0","0","0","0","12","0","0","0","284","0","89","0","-4.4","0,1225,+","0",",0,1231,+","0",",0,1231,+","75.2",",0,0623,","38.9","0,0824,+","-4.4","0,1218","-4.4","0,1218","-4.4","0,1218","","","","","0.0","0,0221","","","","","","","","","1011.9","","1011.9","0","1048.0",",0","0",",0","19.99","0","25.93","0","14.05","0"
"USC00419147","1922","32.15","-95.11667","143.0","TROUP, TX US","1406.4","","1406.4","0","105","0","65","0","0","","0","0","0","0","18","0","1","0","268","0","88","0","-4.4","0,0303,+","0","T,0,0301,","5",",0,0301,","112.0",",0,0329,","37.2","0,0826,+","-2.2","0,1219","-2.2","0,1219","","","","","","","-2.2","0,0304","-2.2","0,0304","-4.4","0,0303","","","","","996.7","","996.7","0","1289.8",",0","5",",0","19.32","0","24.94","0","13.70","0"
"USC00419147","1923","32.15","-95.11667","143.0","TROUP, TX US","1343.1","","1343.1","0","103","0","68","0","1","","1","0","0","0","18","0","0","0","248","0","83","0","-6.7","0,0319,","76",",0,0204,","76",",0,0204,","91.7",",0,0425,","38.9","0,0817,+","0.0","0,1206","-2.2","0,1214","","","","","","","-3.9","0,0320","-3.9","0,0320","-6.7","0,0319","-6.7","0,0319","","","958.4","","958.4","0","1249.2",",0","76",",0","19.11","0","24.45","0","13.77","0"
"USC00419147","1924","32.15","-95.11667","143.0","TROUP, TX US","1384.0","","1384.0","0","76","0","49","0","0","","0","0","0","0","39","0","1","0","246","0","89","0","-9.4","0,1226,","0",",0,1231,+","13",",0,0313,","50.8",",0,0514,","38.9","0,0824,+","-1.1","0,1125","-7.2","0,1219","-7.2","0,1219","-7.2","0,1219","-9.4","0,1226","-0.6","0,0321","-2.2","0,0310","-6.1","0,0206","-7.8","0,0121","-8.9","0,0106","1363.0","","1363.0","0","806.2",",0","18",",0","18.34","0","24.28","0","12.40","0"
"USC00419147","1925","32.15","-95.11667","143.0","TROUP, TX US","1651.0","","1651.0","0","80","0","55","0","0","","0","0","0","0","28","0","1","0","247","0","121","0","-7.8","0,1228,","0","T,0,0127,","0","T,0,1215,+","91.4",",0,1105,","40.0","0,0907,","-1.1","0,1123","-2.2","0,1217","-6.7","0,1223","-6.7","0,1223","","","0.0","0,0303","-3.9","0,0128","-5.0","0,0113","","","","","1039.7","","1039.7","0","841.2",",0","0","T,0","19.56","0","25.53","0","13.59","0"
"USC00419147","1926","32.15","-95.11667","143.0","TROUP, TX US","1347.5","","1347.5","0","85","0","68","0","0","","1","0","0","0","27","0","0","0","240","0","88","0","-6.7","0,1216,","0",",0,1231,+","51",",0,0124,","87.1",",0,0321,","36.7","0,0807,","0.0","0,1105","-2.8","0,1118","-6.7","0,1216","-6.7","0,1216","","","-1.1","0,0314","-2.2","0,0126","","","","","","","1357.8","","1357.8","0","1158.5",",0","51",",0","18.72","0","24.19","0","13.25","0"
"USC00419147","1927","32.15","-95.11667","143.0","TROUP, TX US","1529.5","","1529.5","0","80","0","58","0","0","","0","0","0","0","24","0","1","0","272","0","86","0","-7.2","0,1231,+","0",",0,1231,+","0","T,0,1221,+","58.4",",0,0421,","38.3","0,0831,","-1.1","0,1117","-2.2","0,1207","-7.2","0,1208","-7.2","0,1208","","","-0.6","0,0322","-2.2","0,0218","-6.7","0,0115","-6.7","0,0115","","","973.2","","973.2","0","1086.6",",0","0","T,0","19.95","0","25.42","0","14.48","0"
"USC00419147","1928","32.15","-95.11667","143.0","TROUP, TX US","1221.8","","1221.8","0","89","0","55","0","0","","0","0","0","0","26","0","3","0","239","0","62","0","-11.1","0,0102,+","0",",0,1231,+","5",",0,0414,","78.2",",0,1101,","36.1","0,0528,","-1.1","0,1120","-2.2","0,1208","","","","","","","0.0","0,0415","-3.9","0,0105","-7.2","0,0104","-7.2","0,0104","-11.1","0,0102","1165.5","","1165.5","0","1142.9",",0","5",",0","18.22","0","23.58","0","12.86","0"
"USC00419147","1929","32.15","-95.11667","143.0","TROUP, TX US","1390.5","","1390.5","0","98","0","66","0","3","","2","0","0","0","37","0","6","0","243","0","84","0","-12.2","0,1223,","229",",0,1221,","229",",0,1221,","57.2",",0,0908,","38.3","0,0804,","0.0","0,1121","-2.8","0,1123","-4.4","0,1130","-7.2","0,1203","-9.4","0,1219","0.0","0,0223","-4.4","0,0220","-4.4","0,0220","-8.3","0,0210","","","1246.1","","1246.1","0","1061.1",",0","267",",0","18.43","0","23.91","0","12.95","0"
"USC00419147","1930","32.15","-95.11667","143.0","TROUP, TX US","1365.8","","1365.8","0","94","0","67","0","2","","1","0","1","0","32","0","4","0","233","0","86","0","-20.0","0,0118,","51",",0,0118,+","51",",0,0117,","97.5",",0,1006,","39.4","0,0819,+","-1.7","0,1125","-2.8","0,1222","","","","","","","-1.1","0,0304","-2.2","0,0303","-5.6","0,0124","-10.6","0,0123","-10.6","0,0123","1331.2","","1331.2","0","1166.3",",0","54",",0","18.47","0","23.97","0","12.97","0"
