"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165783","1994","30.0388","-90.6936","6.1","LUTCHER, LA US","103","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.3",",0,0413,","1374.2",",0","0",",0"
"USC00165783","1995","30.0388","-90.6936","6.1","LUTCHER, LA US","104","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","157.2",",0,0509,","1667.6",",0","0",",0"
"USC00165783","1996","30.0388","-90.6936","6.1","LUTCHER, LA US","105","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.3",",0,0826,","1258.6",",0","0",",0"
"USC00165783","1997","30.0388","-90.6936","6.1","LUTCHER, LA US","112","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0412,","1552.6",",0","0",",0"
"USC00165783","1998","30.0388","-90.6936","6.1","LUTCHER, LA US","94","0","73","0","","","0","0","","","0",",0,1231,+","108.0",",0,0912,","1752.8",",0","0",",0"
"USC00165783","1999","30.0388","-90.6936","6.1","LUTCHER, LA US","85","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","162.6",",0,0627,","1232.0",",0","0",",0"
"USC00165783","2000","30.0388","-90.6936","6.1","LUTCHER, LA US","81","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.2",",0,1119,","1077.7",",0","0",",0"
"USC00165783","2001","30.0388","-90.6936","6.1","LUTCHER, LA US","97","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","232.4",",0,0607,","1737.6",",0","0",",0"
"USC00165783","2002","30.0388","-90.6936","6.1","LUTCHER, LA US","122","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","196.9",",0,0926,","2155.1",",0","0",",0"
"USC00165783","2004","30.0388","-90.6936","6.1","LUTCHER, LA US","107","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","140.2",",0,0426,","1691.0",",0","0",",0"
"USC00165783","2005","30.0388","-90.6936","6.1","LUTCHER, LA US","90","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.4",",0,0924,","1501.5",",0","0",",0"
"USC00165783","2006","30.0388","-90.6936","6.1","LUTCHER, LA US","84","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.2",",0,1221,","1449.8",",0","0",",0"
"USC00165783","2008","30.0388","-90.6936","6.1","LUTCHER, LA US","108","0","83","0","1","","0","0","25",",0,1212,","0",",0,1231,+","86.1",",0,0902,","1452.6",",0","0",",0"
"USC00165783","2009","30.0388","-90.6936","6.1","LUTCHER, LA US","109","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","167.9",",0,1208,","1650.5",",0","0",",0"
"USC00165783","2010","30.0388","-90.6936","6.1","LUTCHER, LA US","105","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,0516,","1311.4",",0","0",",0"
"USC00165783","2013","30.0388","-90.6936","6.1","LUTCHER, LA US","113","7","86","7","","","","","","","","","125.2",",7,0109,","1512.9",",7","",""
"USC00165783","2014","30.0388","-90.6936","6.1","LUTCHER, LA US","86","7","76","7","","","","","","","","","273.6",",7,0528,","1858.6",",7","",""
