"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00387631","1904","33.99778","-81.77472","146.3","SALUDA, SC US","","","","","120","6","73","6","","","","","","","","","1","6","215","6","80","6","","","","","","","50.8",",6,0809,","39.4","6,0720,","","","","","","","","","","","","","","","","","","","","","1815.7","","1815.7","6","907.8",",6","","","","","23.16","6","",""
"USC00387631","1905","33.99778","-81.77472","146.3","SALUDA, SC US","1155.7","","1155.7","6","100","6","65","6","","","","","0","6","61","6","2","6","225","6","93","6","-12.2","6,0214,","","","","","73.7",",6,0729,","37.8","6,0807,+","-1.1","6,1022","-2.2","6,1122","-5.6","6,1205","-6.7","6,1206","","","-2.8","6,0417","-2.8","6,0417","-5.6","6,0218","-7.8","6,0216","-12.2","6,0214","","","","","1068.1",",6","","","16.92","6","23.46","6","10.39","6"
"USC00387631","1906","33.99778","-81.77472","146.3","SALUDA, SC US","1054.0","","1054.0","6","","","","","","","","","0","6","60","6","0","6","212","6","73","6","-10.0","6,1225,","","","","","","","36.7","6,0725,+","0.0","6,1011","-2.2","6,1102","-5.0","6,1113","-8.9","6,1224","-8.9","6,1224","0.0","6,0424","-3.9","6,0321","-5.0","6,0228","-6.7","6,0204","","","1521.3","","1521.3","6","","","","","17.14","6","23.52","6","10.76","6"
"USC00387631","1907","33.99778","-81.77472","146.3","SALUDA, SC US","1042.2","","1042.2","6","","","","","","","","","0","6","62","6","0","6","220","6","75","6","-7.2","6,0129,","","","","","","","39.4","6,0724,","0.0","6,1015","-3.9","6,1114","-4.4","6,1115","-6.7","6,1205","","","-6.1","6,0415","-6.1","6,0415","-6.1","6,0415","-7.2","6,0129","","","1415.4","","1415.4","6","","","","","17.20","6","23.93","6","10.47","6"
"USC00387631","1908","33.99778","-81.77472","146.3","SALUDA, SC US","","","","","96","6","70","6","","","","","","","","","0","6","229","6","66","6","","","","","","","66.0",",6,0806,","38.9","6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","1313.6",",6","","","","","23.78","6","",""
"USC00387631","1914","33.99778","-81.77472","146.3","SALUDA, SC US","1105.8","","1105.8","6","","","","","","","","","0","6","74","6","0","6","227","6","108","6","-9.4","6,1216,","","","","","","","41.1","6,0625,+","-1.1","6,1029","-4.4","6,1117","-4.4","6,1117","-6.7","6,1121","-9.4","6,1216","-2.2","6,0324","-2.2","6,0324","-4.4","6,0313","-6.7","6,0302","","","","","","","","","","","16.98","6","24.38","6","9.58","6"
"USC00387631","1915","33.99778","-81.77472","146.3","SALUDA, SC US","1088.1","","1088.1","6","","","","","","","","","0","6","79","6","0","6","221","6","96","6","-6.7","6,1222,+","","","","","","","41.7","6,0718,","0.0","6,1104","-4.4","6,1117","-4.4","6,1117","-6.7","6,1207","","","-6.1","6,0404","-6.1","6,0404","-6.1","6,0404","","","","","1623.4","","1623.4","6","","","","","17.02","6","24.44","6","9.59","6"
"USC00387631","1916","33.99778","-81.77472","146.3","SALUDA, SC US","1015.1","","1015.1","6","","","","","","","","","0","6","61","6","0","6","256","6","82","6","-7.8","6,1125,+","","","","","","","38.3","6,0511,","0.0","6,1022","-5.6","6,1118","-5.6","6,1118","-7.8","6,1125","","","-3.3","6,0410","-3.3","6,0410","-4.4","6,0317","-7.2","6,0215","","","1334.4","","1334.4","6","","","","","17.27","6","24.57","6","9.97","6"
"USC00387631","1917","33.99778","-81.77472","146.3","SALUDA, SC US","926.8","","926.8","6","94","6","74","6","","","","","0","6","75","6","4","6","227","6","90","6","-15.0","6,1214,","","","","","61.0",",6,0219,","38.3","6,0624,","-0.6","6,1012","-3.3","6,1025","-5.0","6,1105","-8.3","6,1125","-10.0","6,1210","0.0","6,0410","-3.3","6,0319","-6.1","6,0306","-6.7","6,0213","-9.4","6,0207","1332.2","","1332.2","6","1024.9",",6","","","16.21","6","23.50","6","8.91","6"
"USC00387631","1918","33.99778","-81.77472","146.3","SALUDA, SC US","964.4","","964.4","6","93","6","79","6","","","","","0","6","50","6","1","6","244","6","71","6","-15.6","6,0101,","","","","","50.8",",6,1216,","38.3","6,0815,+","0.0","6,1102","-2.8","6,1112","-5.0","6,1229","","","","","0.0","6,0413","-2.8","6,0223","-5.6","6,0206","-6.7","6,0205","-14.4","6,0113","1705.2","","1705.2","6","1050.1",",6","","","16.99","6","23.94","6","10.04","6"
