"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222658","1948","32.7994","-89.3366","106.7","EDINBURG, MS US","1099.6","","1099.6","0","104","0","86","0","4","","2","0","0","0","49","0","2","0","257","0","85","0","-15.6","0,0124,","127",",0,0124,","127",",0,0124,","104.4",",0,1128,","38.3","0,0716,+","-2.2","0,1018","-2.2","0,1018","-6.1","0,1231","","","","","-1.7","0,0329","-2.8","0,0313","-5.6","0,0312","-6.7","0,0201","-15.6","0,0124","","","","","1474.3",",0","157",",0","17.68","0","24.50","0","10.85","0"
"USC00222658","1949","32.7994","-89.3366","106.7","EDINBURG, MS US","1114.0","","1114.0","0","122","0","95","0","1","","1","0","0","0","45","0","2","0","265","0","56","0","-11.1","0,0201,","102",",0,0131,","102",",0,0131,","115.6",",0,0105,","35.6","0,0812,","-2.2","0,1101","-2.2","0,1101","-4.4","0,1119","-6.7","0,1216","","","0.0","0,0417","-3.3","0,0211","-7.8","0,0202","-7.8","0,0202","-11.1","0,0201","1090.1","","1090.1","0","1776.8",",0","102",",0","18.33","0","24.81","0","11.85","0"
"USC00222658","1950","32.7994","-89.3366","106.7","EDINBURG, MS US","1014.1","","1014.1","0","120","0","93","0","0","","0","0","0","0","57","0","0","0","272","0","50","0","-10.6","0,1125,","0",",0,1231,+","0",",0,1231,+","118.1",",0,0106,","35.6","0,0815,","-2.8","0,1105","-2.8","0,1105","-7.2","0,1112","-7.2","0,1112","-10.6","0,1125","-1.1","0,0416","-2.8","0,0314","","","","","","","1061.7","","1061.7","0","1659.1",",0","0",",0","17.69","0","24.32","0","11.06","0"
"USC00222658","1951","32.7994","-89.3366","106.7","EDINBURG, MS US","1281.3","","1281.3","0","102","0","81","0","3","","1","0","2","0","55","0","2","0","270","0","102","0","-18.9","0,0202,","76",",0,0202,+","64",",0,0201,","73.2",",0,1208,","40.6","0,0831,","-0.6","0,1011","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-9.4","0,1119","-0.6","0,0417","-3.3","0,0320","-6.7","0,0208","-6.7","0,0208","-10.0","0,0204","1417.9","","1417.9","0","1322.9",",0","64",",0","18.21","0","25.50","0","10.93","0"
"USC00222658","1952","32.7994","-89.3366","106.7","EDINBURG, MS US","1106.2","","1106.2","0","75","0","57","0","0","","0","0","0","0","58","0","0","0","259","0","98","0","-8.3","0,1215,+","0",",0,1231,+","0","T,0,0226,","69.3",",0,0620,","40.6","0,0724,","-1.1","0,1017","-5.0","0,1022","-5.0","0,1022","-6.7","0,1029","","","-0.6","0,0407","-2.8","0,0316","-5.6","0,0111","","","","","1180.6","","1180.6","0","934.3",",0","0","T,0","17.71","0","25.48","0","9.93","0"
"USC00222658","1953","32.7994","-89.3366","106.7","EDINBURG, MS US","1154.2","","1154.2","0","96","0","75","0","0","","0","0","0","0","56","0","0","0","254","0","101","0","-10.0","0,1219,","0",",0,1231,+","0","T,0,1214,","108.0",",0,0430,","39.4","0,0621,+","-1.1","0,1029","-2.8","0,1030","-4.4","0,1109","-6.7","0,1217","-10.0","0,1219","-1.7","0,0421","-5.6","0,0218","-5.6","0,0218","","","","","1354.7","","1354.7","0","1322.8",",0","0","T,0","17.99","0","25.59","0","10.39","0"
"USC00222658","1954","32.7994","-89.3366","106.7","EDINBURG, MS US","1296.0","","1296.0","0","85","0","66","0","0","","0","0","0","0","66","0","0","0","244","0","116","0","-8.9","0,1103,","0",",0,1231,+","0",",0,1231,+","80.8",",0,1229,","40.0","0,0628,","-1.1","0,1020","-2.2","0,1030","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","-0.6","0,0318","-5.0","0,0316","-5.0","0,0316","","","","","1306.1","","1306.1","0","1189.4",",0","0",",0","18.19","0","26.04","0","10.34","0"
"USC00222658","1955","32.7994","-89.3366","106.7","EDINBURG, MS US","1145.5","","1145.5","0","94","0","68","0","0","","0","0","0","0","65","0","0","0","257","0","78","0","-10.0","0,1216,","0",",0,1231,+","0",",0,1231,+","67.3",",0,0222,","36.7","0,0921,+","-0.6","0,1015","-3.3","0,1025","-4.4","0,1026","-7.8","0,1129","-10.0","0,1216","-0.6","0,0331","-3.3","0,0329","-7.2","0,0327","-7.2","0,0327","","","1377.1","","1377.1","0","1199.9",",0","0",",0","17.68","0","24.86","0","10.50","0"
"USC00222658","1956","32.7994","-89.3366","106.7","EDINBURG, MS US","1090.4","","1090.4","0","103","0","71","0","0","","0","0","0","0","49","0","0","0","259","0","100","0","-8.3","0,1130,+","0",",0,1231,+","0",",0,1231,+","99.3",",0,0406,","38.9","0,0810,","-4.4","0,1110","-4.4","0,1110","-4.4","0,1110","-8.3","0,1130","","","-1.1","0,0325","-2.8","0,0321","-5.0","0,0115","-8.3","0,0114","","","1393.1","","1393.1","0","1293.2",",0","0",",0","17.89","0","25.47","0","10.31","0"
"USC00222658","1957","32.7994","-89.3366","106.7","EDINBURG, MS US","1105.4","","1105.4","0","128","0","101","0","0","","0","0","0","0","42","0","0","0","252","0","71","0","-10.0","0,1212,+","0",",0,1231,+","0",",0,1231,+","78.7",",0,0628,","35.6","0,0902,+","0.0","0,1027","-2.8","0,1028","-5.0","0,1201","-10.0","0,1212","-10.0","0,1212","-0.6","0,0328","-2.2","0,0327","-10.0","0,0119","-10.0","0,0119","-10.0","0,0119","1138.2","","1138.2","0","1454.1",",0","0",",0","17.92","0","24.35","0","11.50","0"
"USC00222658","1958","32.7994","-89.3366","106.7","EDINBURG, MS US","","","","","91","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","57.9",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","1642.6","","1642.6","0","1415.1",",0","0",",0","","","","","",""
"USC00222658","1959","32.7994","-89.3366","106.7","EDINBURG, MS US","1059.9","","1059.9","0","114","0","90","0","0","","0","0","0","0","70","0","1","0","235","0","77","0","-11.1","0,0105,","0",",0,1231,+","0",",0,1231,+","58.4",",0,0801,","35.6","0,0730,","-5.0","0,1107","-5.0","0,1107","-5.0","0,1107","-7.8","0,1118","-9.4","0,1130","-2.2","0,0414","-2.2","0,0414","-5.0","0,0205","-7.8","0,0122","-10.0","0,0117","","","","","1321.8",",0","0",",0","17.03","0","24.14","0","9.92","0"
"USC00222658","1960","32.7994","-89.3366","106.7","EDINBURG, MS US","","","","","82","0","75","0","","","2","0","","","","","","","","","","","","","","","127",",0,0213,","53.8",",0,0303,","","","","","","","","","","","","","","","","","","","","","","","1636.0","","1636.0","0","1136.7",",0","216",",0","","","","","",""
"USC00222658","1961","32.7994","-89.3366","106.7","EDINBURG, MS US","858.2","","858.2","0","105","0","85","0","0","","0","0","0","0","53","0","1","0","245","0","63","0","-11.1","0,0122,","0",",0,1231,+","0","T,0,0129,+","89.2",",0,1212,","35.6","0,0805,+","-1.7","0,1020","-2.8","0,1027","-5.0","0,1109","-7.8","0,1130","-8.9","0,1229","-0.6","0,0416","-3.3","0,0310","-4.4","0,0211","-6.7","0,0204","-9.4","0,0130","","","","","1761.3",",0","0","T,0","16.66","0","23.96","0","9.37","0"
"USC00222658","1962","32.7994","-89.3366","106.7","EDINBURG, MS US","1181.0","","1181.0","0","78","0","70","0","","","","","2","0","66","0","3","0","245","0","106","0","-20.0","0,0112,","","","","","99.6",",0,0411,","37.8","0,0723,","-1.7","0,1026","-2.8","0,1106","-5.0","0,1207","-8.9","0,1210","-8.9","0,1210","0.0","0,0416","-2.8","0,0403","-5.6","0,0307","-6.7","0,0306","-16.7","0,0113","1405.8","","1405.8","0","1322.7",",0","","","17.47","0","25.08","0","9.86","0"
"USC00222658","1963","32.7994","-89.3366","106.7","EDINBURG, MS US","936.1","","936.1","0","80","0","65","0","","","0","0","0","0","84","0","3","0","251","0","51","0","-17.2","0,0124,","","","0","T,0,1214,+","38.6",",0,0203,","36.7","0,0910,","-2.8","0,1030","-2.8","0,1030","-6.7","0,1114","-6.7","0,1114","-9.4","0,1215","-2.8","0,0323","-2.8","0,0323","-8.9","0,0227","-8.9","0,0227","-8.9","0,0227","1602.4","","1602.4","0","908.1",",0","0","T,0","16.44","0","23.97","0","8.92","0"
"USC00222658","1964","32.7994","-89.3366","106.7","EDINBURG, MS US","1087.7","","1087.7","0","93","0","81","0","0","","0","0","0","0","57","0","1","0","254","0","88","0","-13.3","0,0115,","0","T,0,0117,+","0","T,0,0117,+","135.9",",0,0816,","36.7","0,0804,+","-1.1","0,1021","-6.7","0,1122","-6.7","0,1122","-6.7","0,1122","","","-2.8","0,0330","-2.8","0,0330","-5.0","0,0229","-9.4","0,0223","-9.4","0,0223","1584.6","","1584.6","0","1763.8",",0","0","T,0","17.37","0","24.55","0","10.20","0"
"USC00222658","1965","32.7994","-89.3366","106.7","EDINBURG, MS US","1053.6","","1053.6","0","81","0","67","0","0","","0","0","0","0","59","0","0","0","250","0","54","0","-10.0","0,0131,+","0","T,0,0225,","8",",0,0225,","75.4",",0,1007,","36.1","0,0721,+","-1.1","0,1025","-2.2","0,1118","-5.0","0,1130","-7.2","0,1201","","","0.0","0,0322","-2.8","0,0321","-7.8","0,0320","-7.8","0,0320","-10.0","0,0131","1325.5","","1325.5","0","1121.6",",0","8",",0","17.59","0","24.48","0","10.69","0"
"USC00222658","1966","32.7994","-89.3366","106.7","EDINBURG, MS US","957.7","","957.7","0","96","0","85","0","0","","1","0","0","0","65","0","1","0","249","0","65","0","-15.0","0,0130,","0",",0,1231,+","25",",0,0120,","62.2",",0,0421,","38.3","0,0715,","0.0","0,1020","-8.3","0,1103","-8.3","0,1103","-8.3","0,1103","-10.6","0,1225","0.0","0,0406","-4.4","0,0325","-4.4","0,0325","-6.7","0,0206","-11.1","0,0131","1421.0","","1421.0","0","1468.7",",0","25",",0","16.71","0","23.89","0","9.53","0"
"USC00222658","1967","32.7994","-89.3366","106.7","EDINBURG, MS US","850.8","","850.8","0","81","0","69","0","0","","0","0","0","0","62","0","1","0","256","0","51","0","-8.9","0,0225,+","0",",0,1231,+","0",",0,1231,+","91.2",",0,0522,","35.0","0,0807,+","0.0","0,1019","-2.8","0,1104","-5.0","0,1108","","","","","0.0","0,0319","-2.8","0,0308","-6.1","0,0226","-8.9","0,0225","-8.9","0,0225","1398.3","","1398.3","0","1313.4",",0","0",",0","16.92","0","24.27","0","9.58","0"
