"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00320729","1951","48.31389","-101.73278","634.0","BERTHOLD, ND US","92","0","39","0","148","","","","737",",0,0323,","","","38.9",",0,0605,","461.7",",0","",""
"USC00320729","1952","48.31389","-101.73278","634.0","BERTHOLD, ND US","78","0","27","0","","","","","","","","","63.0",",0,0628,","305.2",",0","",""
"USC00320729","1953","48.31389","-101.73278","634.0","BERTHOLD, ND US","94","0","42","0","110","","","","254",",0,0424,","","","55.1",",0,0424,","566.5",",0","",""
"USC00320729","1954","48.31389","-101.73278","634.0","BERTHOLD, ND US","90","0","37","0","93","","10","0","381",",0,0127,+","102",",0,0101,","41.4",",0,0913,","469.0",",0","629",",0"
"USC00320729","1955","48.31389","-101.73278","634.0","BERTHOLD, ND US","84","0","38","0","142","","","","356",",0,1221,+","","","25.7",",0,0420,","364.0",",0","",""
"USC00320729","1956","48.31389","-101.73278","634.0","BERTHOLD, ND US","103","0","43","0","141","","","","508",",0,0329,+","","","32.5",",0,0801,","399.1",",0","",""
"USC00320729","1957","48.31389","-101.73278","634.0","BERTHOLD, ND US","81","0","37","0","81","","","","102",",0,1107,+","","","42.7",",0,0617,","394.2",",0","",""
"USC00320729","1958","48.31389","-101.73278","634.0","BERTHOLD, ND US","81","0","35","0","116","","","","406",",0,1118,+","","","31.8",",0,0703,","342.7",",0","",""
"USC00320729","1959","48.31389","-101.73278","634.0","BERTHOLD, ND US","101","0","47","0","125","","","","279",",0,0219,+","","","89.7",",0,0922,","539.9",",0","",""
"USC00320729","1960","48.31389","-101.73278","634.0","BERTHOLD, ND US","68","0","29","0","120","","","","356",",0,0126,+","","","24.1",",0,0802,","283.4",",0","",""
"USC00320729","1961","48.31389","-101.73278","634.0","BERTHOLD, ND US","58","0","28","0","62","","","","178",",0,0223,","","","20.1",",0,0404,","245.0",",0","",""
"USC00320729","1962","48.31389","-101.73278","634.0","BERTHOLD, ND US","87","0","44","0","79","","11","0","254",",0,0127,","102",",0,0215,+","50.5",",0,0529,","502.6",",0","717",",0"
"USC00320729","1963","48.31389","-101.73278","634.0","BERTHOLD, ND US","83","0","45","0","49","","6","0","178",",0,1222,+","147",",0,1207,","49.0",",0,0725,","600.5",",0","512",",0"
"USC00320729","1964","48.31389","-101.73278","634.0","BERTHOLD, ND US","79","0","43","0","95","","22","0","381",",0,1231,+","114",",0,1114,","54.6",",0,0608,","517.3",",0","1198",",0"
"USC00320729","1965","48.31389","-101.73278","634.0","BERTHOLD, ND US","84","0","41","0","106","","15","0","381",",0,0102,+","76",",0,1230,","96.5",",0,0722,","615.3",",0","603",",0"
"USC00320729","1966","48.31389","-101.73278","634.0","BERTHOLD, ND US","69","0","39","0","104","","14","0","229",",0,0427,","127",",0,0427,","59.9",",0,0701,","401.7",",0","740",",0"
"USC00320729","1967","48.31389","-101.73278","634.0","BERTHOLD, ND US","76","0","34","0","110","","23","0","381",",0,1224,+","203",",0,1217,","33.5",",0,0416,","320.1",",0","1393",",0"
