"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00339422","1894","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","113","6","76","6","","","8","6","","","152",",6,0226,","28.7",",6,0724,","722.6",",6","546",",6"
"USC00339422","1898","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","142","6","93","6","","","17","6","","","69",",6,0303,","43.7",",6,0425,","1058.1",",6","565",",6"
"USC00339422","1899","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","134","6","81","6","","","10","6","","","127",",6,0208,","31.8",",6,0827,","862.0",",6","753",",6"
"USC00339422","1900","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","131","6","67","6","","","8","6","","","51",",6,0316,+","38.6",",6,0816,","658.8",",6","434",",6"
"USC00339422","1901","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","142","6","75","6","","","11","6","","","229",",6,0421,","60.2",",6,0420,","887.9",",6","811",",6"
"USC00339422","1902","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","141","6","75","6","","","","","","","","","63.0",",6,0719,","921.4",",6","",""
"USC00339422","1903","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","139","6","78","6","","","","","","","","","39.9",",6,0204,","854.8",",6","",""
"USC00339422","1907","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","143","6","98","6","","","","","","","","","65.0",",6,0526,","1209.2",",6","",""
"USC00339422","1909","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","136","6","89","6","","","","","","","","","73.7",",6,0815,","1130.3",",6","",""
"USC00339422","1910","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","111","6","75","6","","","","","","","","","36.6",",6,0611,","710.7",",6","",""
"USC00339422","1912","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","104","6","70","6","","","","","","","","","64.3",",6,0810,","806.2",",6","",""
"USC00339422","1914","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","120","6","82","6","","","","","","","","","82.6",",6,0829,","827.3",",6","",""
"USC00339422","1916","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","143","6","82","6","","","","","","","","","50.3",",6,0515,","953.4",",6","",""
"USC00339422","1917","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","126","6","79","6","","","","","","","","","44.7",",6,0406,","828.8",",6","",""
"USC00339422","1918","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","131","6","89","6","","","","","","","","","36.8",",6,0726,+","971.8",",6","",""
"USC00339422","1919","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","135","6","92","6","","","","","","","","","53.3",",6,0805,","1153.1",",6","",""
"USC00339422","1923","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","138","6","94","6","","","","","","","","","39.4",",6,0716,","1098.3",",6","",""
"USC00339422","1926","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","143","6","93","6","","","","","","","","","48.5",",6,0728,","1033.8",",6","",""
"USC00339422","1927","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","140","6","96","6","","","","","","","","","33.5",",6,1117,","1061.9",",6","",""
"USC00339422","1928","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","130","6","81","6","","","","","","","","","44.5",",6,0722,","926.4",",6","",""
"USC00339422","1930","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","109","6","56","6","","","","","","","","","34.8",",6,0308,","506.4",",6","",""
"USC00339422","1931","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","134","6","87","6","","","","","","","","","44.2",",6,0422,","958.7",",6","",""
"USC00339422","1932","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","122","6","79","6","","","","","","","","","32.0",",6,1231,","813.9",",6","",""
"USC00339422","1933","39.9125","-82.0042","213.4","ZANESVILLE WWTP, OH US","122","6","80","6","","","","","","","","","49.3",",6,0725,","1093.2",",6","",""
