"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043087","1960","40.36667","-120.31667","1220.1","FLEMING FISH AND GAME, CA US","","","","","39","0","20","0","21","","7","0","","","","","","","","","","","","","102",",0,0125,+","71",",0,0218,+","20.3",",0,0207,","","","","","","","","","","","","","","","","","","","","","","","","","","","168.1",",0","371",",0","","","","","",""
"USC00043087","1961","40.36667","-120.31667","1220.1","FLEMING FISH AND GAME, CA US","","","","","30","0","16","0","","","1","0","","","","","","","","","","","","","","","25",",0,1214,","19.3",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","133.1",",0","38",",0","","","","","",""
"USC00043087","1962","40.36667","-120.31667","1220.1","FLEMING FISH AND GAME, CA US","141.9","","141.9","0","46","0","28","0","","","","","6","0","154","0","21","0","155","0","42","0","-23.9","0,0123,","","","","","76.2",",0,1013,","36.1","0,0815,","-2.2","0,0919","-2.2","0,0919","-5.6","0,1117","-6.7","0,1129","-11.1","0,1225","0.0","0,0604","-2.2","0,0520","-4.4","0,0430","-6.7","0,0315","-9.4","0,0313","","","","","340.7",",0","","","9.24","0","17.95","0","0.53","0"
"USC00043087","1963","40.36667","-120.31667","1220.1","FLEMING FISH AND GAME, CA US","123.8","","123.8","0","71","0","26","0","","","","","1","0","142","0","7","0","145","0","21","0","-19.4","0,0112,","","","","","25.4",",0,0131,","35.6","0,0807,","0.0","0,1012","-2.2","0,1024","-5.6","0,1031","-7.8","0,1118","-8.9","0,1207","-1.1","0,0629","-2.8","0,0424","-4.4","0,0423","-7.2","0,0416","-10.0","0,0128","3176.9","","3176.9","0","236.4",",0","","","9.69","0","17.70","0","1.68","0"
"USC00043087","1964","40.36667","-120.31667","1220.1","FLEMING FISH AND GAME, CA US","147.9","","147.9","0","60","0","26","0","","","","","0","0","171","0","4","0","161","0","36","0","-13.3","0,1213,","","","","","24.1",",0,0121,","38.3","0,0725,","-3.3","0,0902","-3.3","0,0902","-6.1","0,1018","-6.7","0,1103","-10.6","0,1114","-5.0","0,0508","-5.0","0,0508","-5.0","0,0508","-7.2","0,0325","-9.4","0,0308","3327.4","","3327.4","0","208.4",",0","","","9.20","0","17.95","0","0.46","0"
"USC00043087","1965","40.36667","-120.31667","1220.1","FLEMING FISH AND GAME, CA US","123.7","","123.7","0","68","0","31","0","13","","","","1","0","168","0","7","0","159","0","19","0","-20.0","0,0101,","254",",0,1225,","","","29.7",",0,0718,","35.0","0,0807,+","-1.7","0,0917","-3.9","0,0918","-5.6","0,1110","-6.7","0,1122","-9.4","0,1126","-2.2","0,0521","-2.2","0,0521","-4.4","0,0503","-10.0","0,0407","-10.0","0,0407","3210.5","","3210.5","0","289.3",",0","","","9.47","0","17.80","0","1.13","0"
"USC00043087","1966","40.36667","-120.31667","1220.1","FLEMING FISH AND GAME, CA US","199.8","","199.8","0","62","0","19","0","","","","","1","0","159","0","8","0","188","0","50","0","-18.3","0,0102,","","","","","30.2",",0,1206,","37.8","0,0729,","-1.1","0,0911","-2.8","0,1004","-7.8","0,1014","-7.8","0,1014","-9.4","0,1123","-3.3","0,0602","-3.3","0,0602","-4.4","0,0420","-6.7","0,0323","-9.4","0,0322","3187.4","","3187.4","0","208.3",",0","","","10.12","0","19.29","0","0.96","0"
"USC00043087","1967","40.36667","-120.31667","1220.1","FLEMING FISH AND GAME, CA US","255.7","","255.7","0","68","0","28","0","","","","","0","0","176","0","7","0","149","0","51","0","-15.0","0,1215,","","","","","30.7",",0,0121,","36.7","0,0822,","0.0","0,0914","-2.2","0,1006","-5.6","0,1030","-8.3","0,1126","-10.0","0,1202","0.0","0,0601","-2.2","0,0503","-5.0","0,0501","-6.7","0,0428","-9.4","0,0310","3344.7","","3344.7","0","313.3",",0","","","9.57","0","18.21","0","0.94","0"
"USC00043087","1968","40.36667","-120.31667","1220.1","FLEMING FISH AND GAME, CA US","196.1","","196.1","0","66","0","26","0","","","","","0","0","175","0","7","0","159","0","41","0","-16.7","0,1221,+","","","","","21.8",",0,0523,","37.2","0,0728,","0.0","0,0817","-2.8","0,0922","-5.6","0,1008","-6.7","0,1101","-10.0","0,1203","0.0","0,0524","-3.3","0,0514","-6.7","0,0421","-6.7","0,0421","-14.4","0,0201","3215.1","","3215.1","0","230.1",",0","","","9.75","0","18.52","0","0.98","0"
"USC00043087","1969","40.36667","-120.31667","1220.1","FLEMING FISH AND GAME, CA US","188.3","","188.3","0","65","0","27","0","","","","","1","0","164","0","6","0","161","0","44","0","-17.8","0,0129,","","","","","26.7",",0,1224,","36.7","0,0806,","0.0","0,1003","-4.4","0,1005","-4.4","0,1005","-8.3","0,1117","-9.4","0,1118","-1.1","0,0501","-3.3","0,0425","-4.4","0,0408","-6.7","0,0325","-8.9","0,0311","3310.0","","3310.0","0","283.7",",0","","","9.85","0","18.54","0","1.16","0"
"USC00043087","1970","40.36667","-120.31667","1220.1","FLEMING FISH AND GAME, CA US","206.5","","206.5","0","85","0","34","0","","","","","0","0","162","0","12","0","145","0","51","0","-15.6","0,1220,+","","","","","29.5",",0,1202,","36.7","0,0810,","0.0","0,0905","-4.4","0,0914","-4.4","0,0914","-7.8","0,1026","-10.0","0,1027","-2.8","0,0512","-2.8","0,0512","-4.4","0,0429","-7.2","0,0401","-15.6","0,0106","3244.7","","3244.7","0","327.9",",0","","","9.92","0","18.39","0","1.46","0"
"USC00043087","1971","40.36667","-120.31667","1220.1","FLEMING FISH AND GAME, CA US","208.9","","208.9","0","71","0","26","0","","","","","4","0","179","0","16","0","139","0","41","0","-22.2","0,0105,","","","","","23.9",",0,1222,","37.8","0,0811,+","0.0","0,0918","-3.3","0,0919","-5.0","0,1001","-8.3","0,1018","-9.4","0,1028","0.0","0,0530","-3.3","0,0517","-4.4","0,0422","-6.7","0,0331","-8.9","0,0306","3418.9","","3418.9","0","301.3",",0","","","8.79","0","17.46","0","0.12","0"
"USC00043087","1972","40.36667","-120.31667","1220.1","FLEMING FISH AND GAME, CA US","266.9","","266.9","0","61","0","22","0","","","","","15","0","157","0","33","0","152","0","46","0","-27.2","0,1209,","","","","","24.4",",0,1001,","38.9","0,0808,+","0.0","0,0913","-2.2","0,0924","-7.8","0,1029","-7.8","0,1029","-9.4","0,1123","0.0","0,0611","-2.2","0,0501","-5.0","0,0420","-7.2","0,0418","-8.9","0,0327","3565.4","","3565.4","0","186.9",",0","","","9.40","0","17.95","0","0.85","0"
