"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463251","2004","38.2869","-79.8181","885.4","FROST 3 NE, WV US","","","","","","","","","","","15","0","","","","","","","","","","","","","","","140",",0,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1116",",0","","","","","",""
"USC00463251","2006","38.2869","-79.8181","885.4","FROST 3 NE, WV US","","","","","","","","","21","","9","0","","","","","","","","","","","","","229",",0,0212,","236",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","874",",0","","","","","",""
"USC00463251","2008","38.2869","-79.8181","885.4","FROST 3 NE, WV US","97.1","","97.1","0","149","0","91","0","37","","11","0","6","0","154","0","32","0","142","0","0","0","-20.6","0,0126,","102",",0,0118,","132",",0,0118,","51.8",",0,0305,","31.1","0,0610,","-0.6","0,1003","-4.4","0,1019","-4.4","0,1019","-7.8","0,1111","-10.0","0,1119","0.0","0,0514","-5.0","0,0417","-5.0","0,0417","-9.4","0,0326","-9.4","0,0326","","","","","1080.4",",0","851",",0","8.59","0","15.53","0","1.65","0"
"USC00463251","2009","38.2869","-79.8181","885.4","FROST 3 NE, WV US","","","","","","","","","44","","16","0","","","","","","","","","","","","","533",",0,1220,","419",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","3631.0","","3631.0","","","","1644",",0","","","","","",""
"USC00463251","2010","38.2869","-79.8181","885.4","FROST 3 NE, WV US","","","","","","","","","89","","21","0","","","","","","","","","","","","","610",",0,0218,","160",",0,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1831",",0","","","","","",""
"USC00463251","2011","38.2869","-79.8181","885.4","FROST 3 NE, WV US","196.0","","196.0","7","151","7","87","7","","","","","1","7","156","7","21","7","142","7","3","7","-17.8","7,0124,","","","","","73.4",",7,0906,","33.9","7,0724,+","-1.7","7,0916","-2.2","7,1023","-4.4","7,1031","-7.2","7,1112","-11.7","7,1211","-0.6","7,0507","-3.9","K,0407","-8.3","K,0330","-8.3","K,0330","-10.0","K,0214","","","","","1323.1",",7","","","9.49","7","16.06","7","2.91","7"
"USC00463251","2012","38.2869","-79.8181","885.4","FROST 3 NE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3189.4","","3189.4","","","","","","","","","","",""
"USC00463251","2013","38.2869","-79.8181","885.4","FROST 3 NE, WV US","119.8","","119.8","7","152","7","97","7","54","","19","7","3","7","163","7","34","7","127","7","0","7","-18.9","7,0202,","254",",7,0307,+","254",",7,0306,","66.3",",7,0722,","29.4","7,0717,","-1.1","7,1020","-2.2","7,1023","-7.8","7,1026","-7.8","7,1026","-10.0","7,1114","-2.2","7,0526","-2.2","7,0526","-5.0","7,0407","-8.3","7,0404","-9.4","7,0324","","","","","1247.3",",7","1662",",7","8.29","7","14.35","7","2.23","7"
"USC00463251","2014","38.2869","-79.8181","885.4","FROST 3 NE, WV US","108.8","","108.8","7","143","7","93","7","50","","21","7","15","7","173","7","38","7","127","7","0","7","-24.4","7,0130,+","356",",7,0215,","310",",7,0213,","65.8",",7,0516,","29.4","7,0703,","0.0","7,0923","-2.2","7,1030","-5.6","7,1103","-6.7","7,1108","-12.2","7,1115","0.0","7,0519","-2.2","7,0424","-5.0","7,0418","-7.2","7,0417","-9.4","7,0328","3858.4","","3858.4","7","1040.8",",7","1848",",7","7.98","7","14.55","7","1.41","7"
"USC00463251","2015","38.2869","-79.8181","885.4","FROST 3 NE, WV US","","","","","148","7","98","7","45","","10","7","","","","","","","","","","","","","381",",7,0222,","333",",7,0222,","113.3",",7,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","1328.2",",7","1074",",7","","","","","",""
"USC00463251","2016","38.2869","-79.8181","885.4","FROST 3 NE, WV US","","","","","","","","","45","","13","7","","","","","","","","","","","","","330",",7,0124,","292",",7,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1253",",7","","","","","",""
"USC00463251","2017","38.2869","-79.8181","885.4","FROST 3 NE, WV US","104.1","","104.1","7","143","7","85","7","32","","7","7","5","7","137","7","25","7","149","7","0","7","-21.1","7,0109,","127",",7,0316,+","124",",7,0314,","57.4",",7,1024,","29.4","7,0928,+","0.0","7,0910","-2.2","7,1026","-8.3","7,1111","-8.3","7,1111","-9.4","7,1123","-2.2","7,0510","-2.2","7,0510","-8.9","7,0324","-8.9","7,0324","-8.9","7,0324","","","","","1087.5",",7","587",",7","9.62","7","16.06","7","3.19","7"
