"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478324","1949","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","126","0","68","0","","","","","","","","","56.6",",0,0704,","876.6",",0","",""
"USC00478324","1950","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","133","0","72","0","","","","","","","","","42.2",",0,0717,","736.6",",0","",""
"USC00478324","1951","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","140","0","86","0","","","","","","","","","64.8",",0,0704,","1000.7",",0","",""
"USC00478324","1953","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","116","0","64","0","","","","","","","","","37.8",",0,0620,","795.6",",0","",""
"USC00478324","1954","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","130","0","81","0","","","","","","","","","40.4",",0,0919,","901.4",",0","",""
"USC00478324","1955","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","132","0","72","0","","","","","","","","","30.7",",0,1005,","759.8",",0","",""
"USC00478324","1956","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","115","0","61","0","","","","","","","","","49.5",",0,0804,","650.0",",0","",""
"USC00478324","1957","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","123","0","67","0","","","23","0","","","254",",0,1119,","110.0",",0,0831,","797.4",",0","1734",",0"
"USC00478324","1958","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","107","0","65","0","139","","12","0","381",",0,0320,","279",",0,0406,","71.1",",0,0701,","804.4",",0","1077",",0"
"USC00478324","1959","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","126","0","74","0","160","","20","0","686",",0,0308,","318",",0,0306,","74.9",",0,0709,","1150.9",",0","2136",",0"
"USC00478324","1960","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","120","0","75","0","","","19","0","","","76",",0,0507,+","58.7",",0,0517,","941.3",",0","916",",0"
"USC00478324","1961","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","120","0","75","0","132","","22","0","559",",0,0307,","318",",0,1212,","62.0",",0,0902,","901.4",",0","2139",",0"
"USC00478324","1962","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","132","0","77","0","139","","26","0","889",",0,0316,","152",",0,0312,","55.1",",0,0513,","875.8",",0","1953",",0"
"USC00478324","1963","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","98","0","55","0","118","","15","0","483",",0,0310,","140",",0,0423,+","49.5",",0,0912,","605.9",",0","1004",",0"
"USC00478324","1964","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","128","0","78","0","","","16","0","","","127",",0,0307,","56.4",",0,0908,","938.7",",0","1039",",0"
"USC00478324","1965","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","149","0","77","0","","","21","0","","","254",",0,0426,+","51.3",",0,0516,","971.4",",0","2026",",0"
"USC00478324","1966","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","107","0","63","0","115","","19","0","254",",0,0103,","203",",0,0103,","48.5",",0,1015,","655.3",",0","1585",",0"
"USC00478324","1967","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","119","0","62","0","130","","25","0","686",",0,0220,+","203",",0,0117,","62.7",",0,0827,","947.8",",0","1830",",0"
