"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210939","1950","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","114","0","55","0","","","27","0","","","","","","","","","","","","","","","178",",0,0425,","44.5",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","587.0",",0","1901",",0","","","","","",""
"USC00210939","1952","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","82","0","45","0","","","16","0","","","","","","","","","","","","","","","229",",0,0220,","86.4",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","643.1",",0","1231",",0","","","","","",""
"USC00210939","1953","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","108","0","62","0","","","","","","","","","","","","","","","","","","","","","87.9",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","894.9",",0","","","","","","","",""
"USC00210939","1954","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","105","0","58","0","","","11","0","","","","","","","","","","","","","","","152",",0,0325,","77.2",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","544.5",",0","691",",0","","","","","",""
"USC00210939","1955","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","106","0","58","0","","","23","0","","","","","","","","","","","","","","","178",",0,1204,+","55.4",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","644.6",",0","1666",",0","","","","","",""
"USC00210939","1956","46.3433","-94.2086","359.7","BRAINERD, MN US","180.5","","180.5","0","93","0","50","0","","","16","0","56","0","180","0","105","0","108","0","4","0","-32.2","0,0227,+","","","203",",0,0407,","48.3",",0,0529,","35.6","0,0612,","0.0","0,0924","-2.2","0,0930","-5.0","0,1108","-12.2","0,1116","-12.2","0,1116","-1.7","0,0516","-2.2","0,0504","-5.0","0,0430","-9.4","0,0424","-9.4","0,0424","5390.6","","5390.6","0","547.3",",0","1353",",0","4.49","0","10.57","0","-1.59","0"
"USC00210939","1957","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4962.7","","4962.7","","","","","","","","","","",""
"USC00210939","1958","46.3433","-94.2086","359.7","BRAINERD, MN US","172.6","","172.6","0","87","0","54","0","88","","6","0","54","0","163","0","81","0","106","0","6","0","-35.0","0,0216,","229",",0,0207,+","102",",0,0126,","69.9",",0,0823,","36.1","0,0803,+","-2.2","0,1001","-2.2","0,1001","-5.0","0,1110","-8.9","0,1119","-8.9","0,1119","-1.1","0,0509","-2.8","0,0506","-7.2","0,0430","-7.2","0,0430","-9.4","0,0429","","","","","607.9",",0","364",",0","4.96","0","11.21","0","-1.30","0"
"USC00210939","1959","46.3433","-94.2086","359.7","BRAINERD, MN US","288.2","","288.2","0","86","0","53","0","99","","14","0","57","0","179","0","89","0","104","0","16","0","-35.0","0,0219,+","229",",0,0214,","114",",0,0214,","75.7",",0,0531,","35.6","0,0805,","-2.8","0,0917","-2.8","0,0917","-6.1","0,1017","-7.8","0,1102","-11.1","0,1106","-3.3","0,0515","-3.3","0,0515","-4.4","0,0421","-11.1","0,0412","-11.1","0,0412","5030.3","","5030.3","0","674.6",",0","756",",0","4.63","0","10.76","0","-1.50","0"
"USC00210939","1960","46.3433","-94.2086","359.7","BRAINERD, MN US","259.8","","259.8","0","75","0","48","0","124","","10","0","61","0","179","0","98","0","112","0","7","0","-31.7","0,0104,","305",",0,0108,+","114",",0,0102,","57.7",",0,0809,","35.6","0,0906,+","-0.6","0,0930","-3.3","0,1019","-4.4","0,1021","-8.9","0,1024","-8.9","0,1024","-2.2","0,0511","-2.2","0,0511","-6.7","0,0418","-6.7","0,0418","-10.6","0,0409","5210.2","","5210.2","0","624.2",",0","617",",0","4.60","0","10.75","0","-1.55","0"
