"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125394","2002","39.8438","-87.1875","215.8","MARSHALL, IN US","111","0","77","0","14","","5","0","203",",0,1225,","191",",0,1225,","94.7",",0,0507,","1104.5",",0","554",",0"
"USC00125394","2003","39.8438","-87.1875","215.8","MARSHALL, IN US","130","0","85","0","50","","17","0","178",",0,0105,","135",",0,0103,","93.2",",0,0901,","1268.8",",0","1142",",0"
"USC00125394","2004","39.8438","-87.1875","215.8","MARSHALL, IN US","126","0","78","0","28","","9","0","152",",0,1226,+","150",",0,1223,","63.0",",0,0617,","1009.2",",0","552",",0"
"USC00125394","2005","39.8438","-87.1875","215.8","MARSHALL, IN US","131","0","83","0","31","","9","0","152",",0,1210,+","152",",0,0108,","42.2",",0,0104,","1104.0",",0","772",",0"
"USC00125394","2006","39.8438","-87.1875","215.8","MARSHALL, IN US","142","0","95","0","4","","4","0","102",",0,0322,","58",",0,0322,","160.8",",0,0619,","1460.6",",0","187",",0"
"USC00125394","2007","39.8438","-87.1875","215.8","MARSHALL, IN US","123","0","75","0","47","","10","0","406",",0,0219,+","290",",0,0214,","55.1",",0,1018,","1074.3",",0","1052",",0"
"USC00125394","2008","39.8438","-87.1875","215.8","MARSHALL, IN US","143","0","94","0","29","","9","0","76",",0,0223,+","69",",0,0201,","85.3",",0,0604,","1398.5",",0","618",",0"
"USC00125394","2009","39.8438","-87.1875","215.8","MARSHALL, IN US","144","0","84","0","31","","5","0","203",",0,0129,","188",",0,0128,","58.9",",0,0514,","1301.4",",0","619",",0"
"USC00125394","2010","39.8438","-87.1875","215.8","MARSHALL, IN US","124","0","82","0","69","","14","0","178",",0,0110,+","104",",0,0108,","60.7",",0,0615,","1054.9",",0","1004",",0"
"USC00125394","2011","39.8438","-87.1875","215.8","MARSHALL, IN US","153","7","98","7","","","","","","","","","64.8",",7,0228,","1404.8",",7","",""
"USC00125394","2012","39.8438","-87.1875","215.8","MARSHALL, IN US","113","7","74","7","","","","","","","","","67.3",",7,0817,","938.3",",7","",""
"USC00125394","2013","39.8438","-87.1875","215.8","MARSHALL, IN US","130","7","79","7","","","","","","","","","67.6",",7,0419,","1189.3",",7","",""
"USC00125394","2014","39.8438","-87.1875","215.8","MARSHALL, IN US","148","7","86","7","","","","","","","","","80.8",",7,1003,","1136.3",",7","",""
"USC00125394","2015","39.8438","-87.1875","215.8","MARSHALL, IN US","131","7","85","7","","","","","","","","","87.6",",7,1227,","1213.4",",7","",""
"USC00125394","2016","39.8438","-87.1875","215.8","MARSHALL, IN US","112","7","87","7","19","","4","7","102",",7,0225,","109",",7,0225,","65.0",",7,0627,","1139.3",",7","372",",7"
"USC00125394","2017","39.8438","-87.1875","215.8","MARSHALL, IN US","131","7","78","7","14","","4","7","102",",7,1230,","61",",7,1230,","47.0",",7,0430,","971.0",",7","269",",7"
