"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233416","2007","40.3504","-92.9491","315.5","GREEN CITY, MO US","","","","","93","0","60","0","","","12","0","","","","","","","","","","","","","","","89",",0,1207,","116.8",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","1088.3",",0","543",",0","","","","","",""
"USC00233416","2008","40.3504","-92.9491","315.5","GREEN CITY, MO US","","","","","","","","","","","19","0","","","","","","","","","","","","","","","127",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","944",",0","","","","","",""
"USC00233416","2009","40.3504","-92.9491","315.5","GREEN CITY, MO US","","","","","119","0","82","0","24","","9","0","","","","","","","","","","","","","152",",0,1212,+","76",",0,0329,","89.4",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","1270.3",",0","458",",0","","","","","",""
"USC00233416","2010","40.3504","-92.9491","315.5","GREEN CITY, MO US","","","","","","","","","66","","9","0","","","","","","","","","","","","","279",",0,0223,+","203",",0,0222,","","","","","","","","","","","","","","","","","","","","","","","","","3567.5","","3567.5","0","","","840",",0","","","","","",""
"USC00233416","2011","40.3504","-92.9491","315.5","GREEN CITY, MO US","","","","","","","","","45","","10","7","","","","","","","","","","","","","457",",7,0204,+","381",",7,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","825.6",",7","928",",7","","","","","",""
"USC00233416","2012","40.3504","-92.9491","315.5","GREEN CITY, MO US","","","","","72","7","49","7","10","","6","7","","","","","","","","","","","","","76",",7,0214,+","76",",7,0128,","54.4",",7,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","635.4",",7","291",",7","","","","","",""
"USC00233416","2013","40.3504","-92.9491","315.5","GREEN CITY, MO US","","","","","73","7","56","7","42","","13","7","","","","","","","","","","","","","279",",7,0302,+","178",",7,0222,","87.1",",7,0418,","","","","","","","","","","","","","","","","","","","","","","","","","","","936.3",",7","909",",7","","","","","",""
"USC00233416","2014","40.3504","-92.9491","315.5","GREEN CITY, MO US","","","","","","","","","46","","12","7","","","","","","","","","","","","","229",",7,0216,+","140",",7,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","647",",7","","","","","",""
"USC00233416","2015","40.3504","-92.9491","315.5","GREEN CITY, MO US","471.3","","471.3","7","113","7","78","7","24","","8","7","15","7","126","7","40","7","161","7","17","7","-23.9","7,0206,+","254",",7,0206,+","216",",7,0201,","85.9",",7,0621,","34.4","7,0718,","-0.6","7,1018","-2.2","7,1030","-9.4","7,1122","-9.4","7,1122","-9.4","7,1122","-0.6","7,0424","-2.8","7,0405","-6.1","7,0307","-14.4","7,0306","-14.4","7,0306","","","","","1409.2",",7","548",",7","10.59","7","16.48","7","4.71","7"
"USC00233416","2016","40.3504","-92.9491","315.5","GREEN CITY, MO US","","","","","95","7","64","7","32","","7","7","","","","","","","","","","","","","102",",7,0123,+","76",",7,0120,","54.4",",7,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","670.6",",7","291",",7","","","","","",""
"USC00233416","2017","40.3504","-92.9491","315.5","GREEN CITY, MO US","501.6","","501.6","7","75","7","54","7","15","","3","7","7","7","126","7","30","7","174","7","28","7","-25.0","7,1228,+","127",",7,1225,","102",",7,1224,","43.4",",7,0822,","35.0","7,0723,+","0.0","7,1025","-5.6","7,1029","-5.6","7,1029","-6.7","7,1108","-8.9","7,1110","-2.2","7,0408","-2.2","7,0408","-14.4","7,0316","-14.4","7,0316","-14.4","7,0316","3034.7","","3034.7","7","734.0",",7","183",",7","10.96","7","17.32","7","4.58","7"
