"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447174","1990","37.0924","-81.7935","582.2","RICHLANDS, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2759.5","","2759.5","0","","","","","","","","","",""
"USC00447174","1991","37.0924","-81.7935","582.2","RICHLANDS, VA US","421.0","","421.0","0","144","0","94","0","3","","0","0","1","0","118","0","8","0","176","0","0","0","-18.3","0,0217,","51",",0,0217,+","8",",0,0310,","40.6",",0,1122,","31.1","0,0915,+","-0.6","0,1007","-2.8","0,1008","-4.4","0,1103","-11.1","0,1105","-11.1","0,1105","-0.6","0,0426","-2.2","0,0403","-7.2","0,0331","-7.2","0,0331","-18.3","0,0217","","","","","1177.6",",0","8",",0","12.31","0","18.83","0","5.78","0"
"USC00447174","1992","37.0924","-81.7935","582.2","RICHLANDS, VA US","268.9","","268.9","0","151","0","95","0","9","","5","0","0","0","119","0","10","0","163","0","0","0","-15.6","0,0118,+","51",",0,1212,+","51",",0,0404,","35.6",",0,0905,+","31.7","0,0714,+","0.0","0,1001","-5.6","0,1020","-5.6","0,1020","-8.3","0,1116","-11.1","0,1206","-2.2","0,0430","-2.2","0,0430","-6.1","0,0325","-6.7","0,0324","-8.9","0,0312","2774.7","","2774.7","0","927.2",",0","268",",0","11.15","0","17.48","0","4.82","0"
"USC00447174","1993","37.0924","-81.7935","582.2","RICHLANDS, VA US","425.8","","425.8","0","123","0","79","0","21","","7","0","2","0","119","0","14","0","163","0","14","0","-22.2","0,0316,+","457",",0,0315,+","254",",0,0314,","49.5",",0,1205,","33.9","0,0706,","-1.7","0,1001","-3.3","0,1028","-6.1","0,1102","-7.8","0,1108","-10.0","0,1212","-0.6","0,0429","-3.9","0,0428","-4.4","0,0320","-7.2","0,0319","-22.2","0,0316","2795.2","","2795.2","0","891.8",",0","789",",0","11.45","0","18.17","0","4.73","0"
"USC00447174","1994","37.0924","-81.7935","582.2","RICHLANDS, VA US","","","","","113","0","76","0","16","","6","0","","","","","12","0","174","0","13","0","","","152",",0,0119,+","102",",0,0118,","43.2",",0,0817,+","33.9","0,0707,+","","","","","","","","","","","","","","","","","","","","","2899.7","","2899.7","0","1036.4",",0","278",",0","","","18.86","0","",""
"USC00447174","1995","37.0924","-81.7935","582.2","RICHLANDS, VA US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","178",",0,1207,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","933.2",",0","600",",0","","","","","",""
"USC00447174","1996","37.0924","-81.7935","582.2","RICHLANDS, VA US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","203",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","699",",0","","","","","",""
"USC00447174","1997","37.0924","-81.7935","582.2","RICHLANDS, VA US","","","","","","","","","","","7","0","","","","","13","0","132","0","1","0","","","","","191",",0,1230,","","","32.2","0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","890.6",",0","457",",0","","","17.18","0","",""
"USC00447174","1998","37.0924","-81.7935","582.2","RICHLANDS, VA US","394.9","","394.9","0","130","0","84","0","","","4","0","0","0","101","0","7","0","162","0","3","0","-16.1","0,0102,","","","76",",0,1231,+","74.7",",0,0128,","35.0","0,0915,","-4.4","0,1023","-4.4","0,1023","-4.4","0,1023","-7.8","0,1122","-10.6","0,1225","-1.7","0,0413","-2.2","0,0412","-5.0","0,0316","-11.7","0,0312","-11.7","0,0312","","","","","1261.5",",0","207",",0","12.42","0","18.88","0","5.96","0"
"USC00447174","1999","37.0924","-81.7935","582.2","RICHLANDS, VA US","317.0","","317.0","0","109","0","80","0","","","4","0","0","0","125","0","11","0","167","0","6","0","-14.4","0,0106,","","","127",",0,0315,+","53.3",",0,1126,","33.3","0,0801,","0.0","0,0923","-5.0","0,1025","-5.0","0,1025","-6.7","0,1104","-10.0","0,1201","-1.7","0,0415","-2.2","0,0414","-4.4","0,0328","-7.2","0,0313","-10.0","0,0308","2516.3","","2516.3","0","958.5",",0","369",",0","11.77","0","18.89","0","4.66","0"
