"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322298","1933","47.91667","-100.36667","499.9","DRAKE, ND US","","","","","68","6","32","6","","","","","57","6","194","6","","","","","","","-37.8","6,0209,","","","","","25.7",",6,0706,","","","-0.6","6,0926","-3.3","6,1007","-8.9","6,1012","-8.9","6,1012","-8.9","6,1012","-0.6","6,0510","-2.8","6,0427","-6.1","6,0426","-13.9","6,0411","-13.9","6,0411","","","","","287.2",",6","","","","","","","-1.83","6"
"USC00322298","1934","47.91667","-100.36667","499.9","DRAKE, ND US","","","","","73","6","23","6","","","","","39","6","196","6","","","","","","","-36.1","6,1227,","","","","","22.4",",6,0706,","","","0.0","6,0824","-3.3","6,0915","-7.2","6,1027","-7.2","6,1027","-8.9","6,1031","-2.2","6,0513","-2.2","6,0513","-4.4","6,0427","-6.7","6,0424","-9.4","6,0331","","","","","216.5",",6","","","","","","","-1.21","6"
"USC00322298","1935","47.91667","-100.36667","499.9","DRAKE, ND US","","","","","102","6","42","6","","","","","52","6","200","6","97","6","98","6","9","6","-36.7","6,0123,","","","","","84.6",",6,0723,","38.3","6,0814,","-3.3","6,0926","-3.3","6,0926","-7.8","6,1003","-7.8","6,1003","-9.4","6,1005","0.0","6,0513","-2.8","6,0430","-9.4","6,0416","-9.4","6,0416","-9.4","6,0416","","","","","485.0",",6","","","3.55","6","10.08","6","-2.97","6"
"USC00322298","1936","47.91667","-100.36667","499.9","DRAKE, ND US","","","","","73","6","16","6","","","","","82","6","207","6","97","6","133","6","44","6","-41.1","6,0215,","","","","","27.7",",6,0822,","45.0","6,0706,","0.0","6,0916","-2.2","6,0924","-7.8","6,1001","-7.8","6,1001","-16.1","6,1022","0.0","6,0520","-2.2","6,0504","-6.7","6,0429","-6.7","6,0429","-10.0","6,0421","","","","","173.4",",6","","","3.06","6","10.15","6","-4.03","6"
"USC00322298","1937","47.91667","-100.36667","499.9","DRAKE, ND US","","","","","96","6","33","6","","","","","68","6","187","6","","","","","","","-35.6","6,0122,+","","","","","93.7",",6,0606,","","","0.0","6,0916","-2.2","6,1007","-5.0","6,1012","-8.9","6,1014","-8.9","6,1014","-3.9","6,0513","-3.9","6,0513","-7.2","6,0406","-7.2","6,0406","-8.9","6,0405","","","","","498.5",",6","","","","","","","-3.11","6"
"USC00322298","1938","47.91667","-100.36667","499.9","DRAKE, ND US","","","","","88","6","28","6","","","","","51","6","171","6","","","","","","","-35.6","6,1229,","","","","","35.6",",6,0704,","","","0.0","6,1018","-6.7","6,1022","-6.7","6,1022","-6.7","6,1022","-10.6","6,1106","-1.7","6,0508","-2.8","6,0422","-6.7","6,0421","-6.7","6,0421","-10.6","6,0406","","","","","299.6",",6","","","","","","","-1.35","6"
"USC00322298","1939","47.91667","-100.36667","499.9","DRAKE, ND US","275.7","","275.7","6","85","6","36","6","","","","","51","6","185","6","88","6","124","6","28","6","-38.9","6,0208,","","","","","37.3",",6,0811,","39.4","6,0729,","-6.7","6,0925","-6.7","6,0925","-6.7","6,0925","-6.7","6,0925","-10.6","6,1016","-2.2","6,0511","-2.2","6,0511","-5.6","6,0421","-12.2","6,0412","-12.2","6,0412","4957.2","","4957.2","6","363.9",",6","","","4.84","6","11.76","6","-2.07","6"
"USC00322298","1940","47.91667","-100.36667","499.9","DRAKE, ND US","249.8","","249.8","6","107","6","39","6","","","","","49","6","180","6","103","6","122","6","24","6","-32.2","6,1212,+","","","","","36.8",",6,0514,","37.8","6,0903,","-3.3","6,0910","-3.3","6,0910","-4.4","6,1106","-9.4","6,1107","-9.4","6,1107","-1.1","6,0515","-3.3","6,0501","-5.6","6,0424","-8.3","6,0413","-10.6","6,0412","4833.5","","4833.5","6","398.6",",6","","","4.68","6","10.94","6","-1.58","6"
"USC00322298","1941","47.91667","-100.36667","499.9","DRAKE, ND US","","","","","111","6","56","6","","","","","43","6","179","6","","","","","","","-31.1","6,0219,+","","","","","26.9",",6,0804,","","","-0.6","6,0926","-2.8","6,0928","-8.3","6,1027","-8.3","6,1027","-8.9","6,1028","-0.6","6,0509","-2.2","6,0423","-6.1","6,0421","-6.7","6,0404","-8.9","6,0326","","","","","563.8",",6","","","","","","","-0.87","6"
"USC00322298","1942","47.91667","-100.36667","499.9","DRAKE, ND US","136.6","","136.6","6","101","6","46","6","","","","","41","6","190","6","72","6","117","6","6","6","-35.0","6,0104,","","","","","19.1",",6,0830,","36.7","6,0910,+","-0.6","6,0919","-2.2","6,0924","-7.2","6,0926","-7.2","6,0926","-9.4","6,1024","0.0","6,0623","-3.9","6,0514","-4.4","6,0412","-7.2","6,0409","-11.7","6,0408","4574.8","","4574.8","6","397.4",",6","","","4.57","6","11.27","6","-2.12","6"
"USC00322298","1943","47.91667","-100.36667","499.9","DRAKE, ND US","","","","","73","6","35","6","","","","","64","6","193","6","","","","","","","-36.7","6,0117,","","","","","38.1",",6,0603,","","","-1.1","6,0910","-2.8","6,1016","-5.0","6,1023","-7.8","6,1030","-9.4","6,1116","0.0","6,0604","-2.8","6,0513","-5.0","6,0507","-7.8","6,0414","-9.4","6,0322","","","","","358.5",",6","","","","","","","-2.62","6"
"USC00322298","1944","47.91667","-100.36667","499.9","DRAKE, ND US","","","","","86","6","41","6","","","","","55","6","182","6","","","","","","","-35.6","6,0211,","","","","","33.5",",6,0618,","","","0.0","6,1001","-2.8","6,1009","-4.4","6,1010","-8.9","6,1103","-8.9","6,1103","-2.8","6,0506","-2.8","6,0506","-8.3","6,0505","-8.3","6,0505","-10.6","6,0402","","","","","423.9",",6","","","","","","","-2.13","6"
